Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2032	1128	4800	0
62	1464	5032	0	1944
63	0	7992	3472	5312
64	6288	2200	1936	2416
65	6240	3736	5704	2584
66	0	5512	1848	1568
67	2400	2144	1280	1952
68	5488	2664	1000	7992
69	2624	3752	3840	5008
70	3528	6536	0	1432
71	912	0	3648	4688
72	3312	4272	5416	7952
73	5784	5040	7272	6616
74	8000	4840	5896	2416
75	1272	4520	184	2736
76	5936	5520	1344	0
77	4840	7048	2840	3048
78	4040	7768	7776	5952
79	8248	5976	6400	2952
80	5768	5672	0	6448
81	6120	7584	2376	2104
82	3496	3056	8408	8408
83	3048	2896	4744	2224
84	2536	1088	4992	2336
85	2104	5264	736	4880
86	1560	4832	272	5096
87	6640	808	8000	0
88	6080	3728	7224	4528
89	0	0	4176	2760
90	7144	2648	2968	5136
91	4200	5848	2024	0
92	0	3144	96	2264
93	648	5408	1400	1808
94	6808	1512	8152	2448
95	8008	5024	4072	7576
96	3680	648	1528	7296
97	1216	6928	2632	5480
98	2504	464	4640	4240
99	4320	7632	3176	3504
100	4080	6480	3032	5232
101	5744	5168	2712	7024
102	1232	7672	7672	7272
103	5040	5040	2520	3040
104	5376	7088	4568	392
105	0	2920	1512	2784
106	3848	0	1128	2488
107	0	5040	0	7992
108	2392	6984	1976	3288
109	6856	1984	1688	2296
110	688	0	3968	7984
111	0	2888	5848	4200
112	4896	6080	6568	6608
113	5664	6232	2968	8184
114	4896	6848	8000	824
115	4000	8000	1976	2464
116	0	4680	6728	6032
117	3136	0	8000	1256
118	1464	2160	2248	4312
119	6536	0	0	4984
120	6568	3448	1624	3056
avg	3678.4	4142.93	3516.8	3946.93
delay	9.68156	8.51731	11.1023	9.99757
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
