Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2032	1128	4800	0
62	1464	5024	0	1936
63	0	8008	3472	5320
64	6272	2192	1920	2392
65	6256	3736	5720	2608
66	0	5512	1848	1568
67	2400	2144	1280	1944
68	5488	2664	968	7960
69	2616	3744	3872	5048
70	3536	6544	0	1440
71	904	0	3648	4672
72	3152	4112	5256	7792
73	5088	4360	7136	6264
74	8480	5680	6176	2544
75	1640	4520	184	3112
76	5936	5520	1344	0
77	4744	6952	2744	2952
78	3112	6840	6848	6048
79	8016	5768	7416	1712
80	6984	6864	0	7664
81	6128	7304	2080	1816
82	3496	3344	8024	8016
83	3048	2896	5416	2904
84	2536	1088	5000	2336
85	2056	5224	736	4840
86	1608	4872	272	5136
87	6632	808	7992	0
88	6088	3728	6496	3792
89	0	0	4912	3496
90	7152	2648	2968	5136
91	4192	5848	2024	0
92	0	3144	96	2264
93	584	5336	1336	1736
94	6824	1536	8168	2520
95	7128	5072	4000	6648
96	4608	648	1648	8224
97	1216	6816	2528	5368
98	2504	576	4744	4344
99	4320	7632	3176	3512
100	4088	6480	3040	5232
101	5736	5080	2624	6936
102	920	7448	7440	7040
103	5344	5344	2824	3352
104	5368	7080	4560	392
105	0	2928	1520	2784
106	3848	0	1128	2480
107	0	5040	0	8000
108	2392	6984	1976	3288
109	6856	1984	1688	2296
110	688	0	3968	7984
111	0	2888	5848	4200
112	4120	5672	6568	5824
113	6440	5928	2256	8256
114	4896	7552	8704	1536
115	4000	8008	1984	2464
116	0	4680	6728	6040
117	3136	0	7992	1248
118	1456	2160	2256	4312
119	6544	0	0	4984
120	6568	3456	1624	3056
avg	3677.33	4142.4	3516.27	3946.13
delay	36.5654	30.5696	39.3803	33.973
loss	0.000289981	0.000160906	0.000151653	0.000202689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
