Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	15.8	15	15.8	15.8	14.2	14.2	15.6	19.4
61	16	80	56	0	48	0	88	0	112	72	152	80	192	32	72	120	96	152	88	8
62	200	192	112	152	192	96	16	0	0	176	152	168	8	0	168	200	160	88	184	112
63	40	176	144	0	152	0	184	0	160	136	32	0	88	0	112	40	160	48	144	40
64	40	32	152	32	128	120	0	184	112	48	112	72	192	0	56	56	8	96	176	24
65	152	200	152	80	56	192	120	136	56	8	0	8	64	376	128	0	88	200	144	120
66	8	120	112	56	16	8	56	48	104	0	112	16	64	200	184	88	56	48	8	0
67	152	136	88	72	152	120	128	16	104	72	112	8	0	128	144	80	144	216	152	64
68	168	112	184	40	136	144	128	88	16	80	0	0	48	176	128	144	136	0	152	72
69	40	8	128	128	24	136	88	112	88	0	0	40	16	80	88	104	200	0	112	240
70	160	72	112	200	144	24	192	96	112	88	0	112	192	16	128	184	24	0	144	8
71	24	0	48	120	0	64	88	80	0	0	80	32	152	120	176	0	96	112	0	8
72	64	192	80	0	16	0	80	24	32	88	56	48	72	0	112	96	168	144	144	168
73	8	120	24	192	120	136	80	88	184	128	144	80	24	152	0	136	88	72	16	48
74	80	200	8	128	96	176	0	48	144	80	0	16	96	168	64	48	176	112	32	16
75	40	40	168	112	168	16	96	160	0	128	112	136	24	128	200	80	96	40	152	32
76	184	80	128	64	72	168	112	160	88	80	16	32	152	184	104	56	144	40	144	0
77	88	8	128	32	192	136	72	128	200	120	104	64	120	112	48	168	48	32	96	56
78	40	56	176	136	136	168	96	104	24	152	128	72	112	72	144	24	88	168	192	0
79	136	192	120	0	200	200	184	0	80	112	88	64	200	128	16	72	0	40	48	176
80	88	144	200	152	144	144	24	48	72	40	56	72	48	152	32	16	96	0	112	56
81	0	80	144	32	8	32	24	32	0	48	136	32	152	56	104	104	64	16	80	160
82	128	96	88	96	240	144	112	208	56	0	88	32	72	0	64	120	208	32	32	48
83	32	80	168	200	128	152	40	88	160	80	96	176	160	184	32	0	48	8	16	144
84	0	120	192	32	152	176	112	0	96	32	16	32	152	88	152	152	88	104	16	192
85	168	0	0	16	104	24	0	96	64	32	56	112	136	104	40	64	48	200	104	136
86	16	64	8	168	152	104	112	0	64	56	64	152	40	48	112	176	200	72	64	160
87	88	176	120	120	96	120	88	112	56	200	16	96	136	56	24	64	104	104	184	0
88	152	0	64	96	136	176	0	0	152	104	128	0	152	200	88	104	24	88	40	104
89	64	80	0	168	144	160	112	152	40	96	80	72	88	96	48	192	64	152	96	24
90	136	72	96	80	136	0	128	40	16	200	0	32	24	128	48	48	0	176	168	168
91	120	176	0	144	0	48	0	88	128	32	80	72	0	0	0	0	40	176	24	120
92	16	136	240	80	104	72	104	16	208	0	0	16	336	80	192	136	112	96	160	88
93	56	0	120	160	184	120	200	80	24	32	120	136	0	32	200	16	0	16	184	0
94	0	152	168	192	24	72	96	152	136	160	80	0	80	184	88	136	16	16	192	104
95	32	200	48	32	88	152	0	176	192	0	0	24	104	128	168	160	88	104	24	40
96	112	128	176	40	184	48	88	104	152	112	96	96	0	160	176	104	80	144	24	80
97	0	72	112	104	168	24	0	120	192	176	96	56	120	160	128	168	24	0	0	0
98	168	200	152	0	136	104	40	48	48	184	0	0	64	176	112	168	24	64	184	64
99	24	88	120	128	144	64	0	8	168	24	128	136	48	16	0	144	192	48	64	40
100	144	144	0	176	0	0	120	176	160	72	32	176	56	72	104	0	56	176	72	200
101	136	64	16	48	64	24	160	48	8	104	32	0	120	152	184	120	32	104	56	16
102	72	64	80	176	48	48	128	40	0	72	88	136	88	0	104	88	136	56	0	88
103	0	0	72	192	0	136	72	152	80	112	0	96	152	96	104	136	0	168	56	40
104	72	88	144	96	184	136	0	24	24	72	144	8	112	168	200	152	48	104	40	8
105	56	152	152	96	72	152	48	144	40	104	192	56	144	0	56	48	40	8	80	88
106	168	80	80	16	0	48	120	24	32	184	112	160	200	224	88	168	64	176	128	48
107	200	176	88	64	168	64	128	104	152	24	0	128	48	88	112	24	160	200	152	32
108	144	24	136	0	104	16	120	168	64	0	0	0	80	16	136	200	0	104	88	200
109	112	0	56	80	72	0	16	0	0	0	0	0	120	96	80	112	120	8	152	144
110	248	72	200	192	96	80	64	104	200	232	376	80	64	96	168	192	136	176	128	200
111	88	200	48	16	136	8	168	168	104	0	56	0	96	16	96	136	48	128	192	24
112	120	88	0	144	56	160	80	64	16	104	56	152	56	0	112	144	112	8	176	64
113	96	56	8	80	96	160	96	136	96	64	24	200	104	0	16	112	120	0	160	0
114	200	184	112	0	184	112	128	152	64	192	48	64	136	0	0	120	144	152	0	144
115	136	144	16	200	56	184	24	8	40	104	32	160	0	0	64	192	8	104	64	104
116	88	192	40	144	152	40	200	48	88	184	16	0	112	0	40	192	128	24	136	96
117	176	200	0	96	184	80	168	72	184	104	104	0	136	520	88	128	8	16	56	80
118	176	24	136	0	112	48	152	24	72	64	192	80	96	56	64	144	128	184	72	176
119	128	112	184	112	192	16	72	168	0	160	88	160	24	24	8	32	16	152	168	0
120	32	176	120	144	80	0	128	64	48	88	104	88	168	16	200	176	40	144	112	168
avg	93.8667	105.333	100.4	94.2667	109.6	89.2	88	82.1333	85.2	86.9333	73.8667	68.9333	97.3333	96	98.4	106.4	84	90.2667	99.7333	80.6667
delay	18.0781	22.1595	50.3918	28.6223	34.2275	21.0075	26.4433	47.2581	37.8091	31.5107	70.7942	12.472	37.1562	293.965	28.4566	19.5915	63.1619	51.1196	26.0495	33.7174
loss	0.0167598	0.0234858	0.0182529	0.0153203	0.0573394	0.106809	0.0650636	0.0927835	0.0685131	0.0425844	0.0578231	0.0461255	0.0482399	0.0450928	0.0598726	0.0373945	0.0540541	0.0531469	0.0507614	0.0532081
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
