Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3592	1976	8400	0
62	2536	7280	0	1888
63	0	6448	2680	6432
64	2200	4624	4616	4072
65	3896	3896	3816	3912
66	3984	4000	4000	3472
67	4704	4696	4392	1712
68	4752	4760	1232	4712
69	4056	4040	3384	4048
70	4000	4016	3504	4016
71	4656	4648	1520	4648
72	3864	3872	3880	3864
73	3880	3864	3880	3872
74	3880	3880	3864	3880
75	3856	3872	3872	3872
76	3872	3864	3856	3864
77	3864	3864	3880	3856
78	3880	3888	3880	3896
79	3872	3864	3872	3864
80	3880	3872	3872	3872
81	3976	3984	3544	3984
82	3856	3864	3864	3864
83	1968	4504	4496	4504
84	2576	1096	9392	2408
85	5856	4488	1344	3792
86	3008	6136	248	6152
87	3128	4656	3344	4376
88	5648	2896	5648	1256
89	4248	2800	4248	4232
90	5072	288	5072	5072
91	3856	3880	3864	3872
92	5096	5088	5096	208
93	3928	3920	3928	3712
94	4312	4320	4008	2816
95	3872	3856	3880	3864
96	3864	3880	3856	3880
97	4352	4336	2448	4344
98	3880	3872	3880	3872
99	2240	3448	4896	4920
100	4648	4640	1544	4640
101	3872	3880	3856	3864
102	1392	4760	4576	4768
103	3632	3944	3936	3928
104	3856	3856	3872	3872
105	2968	4184	4160	4176
106	1216	5248	3760	5248
107	3112	5528	1304	5544
108	1808	5792	2152	5784
109	4584	5160	1680	4048
110	5088	816	4512	5096
111	2360	2688	5400	5016
112	1488	2808	5592	5592
113	3856	3880	3872	3872
114	3880	3856	3872	3864
115	3880	3888	3880	3832
116	3872	3872	3880	3864
117	3880	3880	3880	3888
118	3056	4832	4840	2760
119	3576	3992	3968	3984
120	3880	3856	3880	3872
avg	3631.07	4031.6	3797.87	3939.87
delay	1076.64	1259.86	1255.8	1452.33
loss	0.421458	0.440206	0.368236	0.417347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
