Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2048	1128	4800	0
62	1448	4568	0	1480
63	0	4792	2520	4800
64	3888	4992	2296	960
65	3944	1576	2664	3944
66	3824	3824	3720	752
67	2400	5464	2112	2136
68	5280	224	0	6584
69	1696	3848	2720	3840
70	3344	4024	1744	2992
71	928	3496	3304	4400
72	4032	840	1872	5352
73	2128	3344	3328	3344
74	3024	3024	3016	3024
75	3016	3032	3032	3024
76	3680	3344	3664	1416
77	4360	4376	2056	1304
78	3360	3344	2808	2608
79	3024	3024	3024	3008
80	3016	3032	3032	3032
81	3088	3096	2816	3072
82	3160	2720	3144	3080
83	1856	1624	4328	4328
84	1536	1016	7032	2512
85	3824	3848	736	3456
86	1736	5192	0	5184
87	4632	1000	5648	840
88	4688	1952	4680	752
89	3192	2144	3384	3360
90	2648	8	5320	4120
91	4088	4096	1232	2672
92	2280	5824	1680	1728
93	304	5600	1048	1992
94	4000	936	5208	2000
95	3464	2560	3480	2624
96	3016	3016	3016	3016
97	4272	2432	1112	4272
98	3040	3032	3040	3040
99	1464	2808	3920	3912
100	3800	3808	672	3824
101	3144	3152	2648	3144
102	1112	3848	3312	3840
103	2616	3160	3160	3168
104	3440	3608	2736	2312
105	1832	6128	3488	624
106	3416	0	1128	4432
107	432	3896	0	7400
108	2160	5560	1976	2416
109	4656	4448	1056	1928
110	2368	0	2552	7216
111	680	2552	4320	4528
112	936	2296	4504	4384
113	3016	3024	3040	3024
114	3024	3016	3016	3032
115	3016	3024	3024	3024
116	3016	3032	3016	3016
117	2144	3424	3432	3096
118	1712	4624	4624	1136
119	4008	1576	1912	4600
120	4872	2264	144	4816
avg	2835.47	3077.33	2771.6	3148.67
delay	710.9	678.746	734.266	689.004
loss	0.218049	0.255844	0.207062	0.20225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
