Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	640	1696	7200	0
62	4608	5264	0	648
63	0	4568	1376	4568
64	1088	3144	3168	3144
65	2632	2640	2624	2624
66	2624	2632	2624	2648
67	2632	2624	2632	2624
68	2728	2736	2752	2296
69	2800	2784	2104	2800
70	2864	2880	1928	2856
71	3264	3248	720	3272
72	2632	2632	2640	2624
73	2632	2624	2616	2632
74	2624	2648	2640	2624
75	2624	2624	2624	2632
76	2632	2624	2632	2616
77	2664	2648	2656	2544
78	2728	2752	2736	2296
79	2632	2624	2624	2616
80	2640	2624	2632	2632
81	2960	2968	1592	2968
82	2648	2664	2560	2648
83	2240	2752	2752	2744
84	1280	1952	3624	3632
85	3680	968	1896	3984
86	2120	3896	608	3896
87	2424	3096	1896	3088
88	3000	3016	3008	1488
89	2632	2624	2632	2624
90	3984	688	3976	1864
91	2664	2504	2664	2664
92	3392	3384	3392	312
93	2696	2712	2712	2384
94	2672	2664	2664	2512
95	2616	2624	2632	2624
96	2792	2128	2784	2792
97	3088	1312	3032	3088
98	2680	2656	2528	2680
99	2856	1976	2840	2864
100	3056	3048	1320	3056
101	2568	2648	2648	2624
102	1208	3104	3112	3112
103	2168	2792	2784	2800
104	2624	2624	2624	2624
105	2624	2624	2632	2624
106	1536	2984	2984	2984
107	2832	3176	1336	3168
108	896	4240	1128	4240
109	3232	3400	488	3392
110	2960	1640	2960	2944
111	3160	984	3168	3176
112	776	2184	3768	3776
113	2664	2664	2640	2536
114	2864	2856	2880	1912
115	3496	3504	3496	0
116	2704	2696	2688	2448
117	2616	2632	2624	2632
118	2088	3048	3056	2328
119	2112	2792	2792	2792
120	2624	2624	2624	2640
avg	2548.67	2714.4	2574.53	2656
delay	1570.25	1686.02	1489.28	1768.47
loss	0.525874	0.55959	0.507173	0.53978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
