Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2552	1416	6000	0
62	1824	6272	0	2424
63	0	10008	4336	6648
64	7760	2744	2328	2920
65	7896	4672	7224	3328
66	0	6888	2312	1960
67	3000	2680	1600	2440
68	6864	3224	1064	9800
69	3232	4752	4992	6456
70	4448	8216	0	1800
71	1136	0	4552	5848
72	3904	4592	6032	9192
73	5752	5304	7240	7240
74	7776	7392	7776	2560
75	4744	5656	1640	5248
76	7424	6888	1680	0
77	5776	8544	3288	3544
78	3496	7344	7352	7344
79	8304	7160	8288	1720
80	8272	7144	1544	8544
81	9136	10576	2352	3056
82	4320	4312	8424	8416
83	3808	3536	8248	4648
84	3176	1360	6248	2920
85	2464	6432	920	5952
86	2104	6184	344	6520
87	8304	1008	9992	0
88	7456	4664	7288	3928
89	144	0	6952	5160
90	8528	2912	3704	6424
91	5640	7712	2536	0
92	0	3928	120	2832
93	664	6600	1592	2096
94	8480	1872	10176	3224
95	7904	6448	4000	7184
96	6728	808	3120	11248
97	1512	8184	2824	6376
98	3144	1056	6272	5760
99	5392	9536	3960	4384
100	5112	8104	3800	6544
101	7168	6160	3080	8480
102	240	8568	8568	8064
103	7440	7432	4352	4984
104	6712	8864	5712	488
105	0	3640	1888	3488
106	4816	0	1416	3088
107	0	6304	0	10000
108	2992	8728	2472	4112
109	8568	2488	2032	2800
110	856	0	5032	10048
111	0	3608	7312	5248
112	4104	6728	7752	6392
113	8784	5776	1888	9120
114	5744	8128	8136	3464
115	5000	11960	5928	2616
116	0	6320	7792	7392
117	3920	0	10616	2176
118	1824	2704	2816	5392
119	8168	0	0	6232
120	8224	4304	2024	3824
avg	4545.6	5130.67	4348.93	4884.93
delay	90.277	78.8183	99.122	79.672
loss	0.0114249	0.00926808	0.0107067	0.00989109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
