Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2544	1416	6000	0
62	1832	6208	0	2360
63	0	8456	4328	6704
64	7304	4352	1872	2464
65	6616	2888	6240	3776
66	1592	8568	3664	1960
67	3000	2680	1600	2424
68	6864	2664	496	9256
69	2672	4912	5504	6464
70	4976	8552	0	2280
71	1112	0	4552	5824
72	3928	3176	4616	7800
73	4040	5168	5160	5184
74	4880	4872	4880	4856
75	4880	4880	4880	4880
76	9368	7152	2968	32
77	5864	9432	2240	2016
78	3392	5360	5368	5368
79	5288	5304	5304	3592
80	4880	4880	4880	4880
81	6496	6488	2152	4384
82	4888	4872	4880	4880
83	4880	4880	4880	4880
84	2648	3584	9160	4128
85	3976	5872	936	5384
86	2664	6744	336	7088
87	7608	1008	9304	0
88	6688	3776	6544	2480
89	1552	840	8224	6424
90	7400	1776	3720	5592
91	6768	8848	2536	832
92	0	3856	120	2760
93	504	6512	1440	2016
94	6688	1056	8368	3376
95	5856	4992	4792	3880
96	6408	2800	3912	6400
97	4640	5320	880	8680
98	2976	3160	6696	6688
99	2504	6000	4824	6160
100	6920	6928	848	4856
101	4816	5808	3952	4912
102	1656	5960	5920	5984
103	4832	4896	4896	4896
104	6016	6024	3864	3616
105	1072	5288	4272	3472
106	4784	0	1416	2960
107	32	6216	0	10064
108	2992	8288	2472	4192
109	8408	3016	1848	2616
110	1016	0	5216	10184
111	0	3608	6456	4440
112	2088	4544	6432	6424
113	5424	5416	3232	5416
114	4872	4888	4880	4880
115	5696	5688	5680	2456
116	2912	5536	5536	5536
117	1704	7016	7024	3808
118	3000	3144	7512	4920
119	8648	0	0	6704
120	8216	4296	2024	3824
avg	4254.67	4664.4	4028.93	4571.87
delay	361.079	390.699	379.38	320.451
loss	0.074697	0.0992714	0.0835002	0.0733454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
