Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1536	848	3600	0
62	1088	3776	0	1464
63	0	6000	2600	3976
64	4680	1640	1424	1784
65	4712	2800	4312	1968
66	0	4136	1384	1176
67	1800	1608	960	1464
68	4120	1976	672	5920
69	1952	2824	2960	3832
70	2656	4912	0	1080
71	688	0	2728	3512
72	2336	2880	3744	5632
73	3416	2984	5208	4408
74	5328	4704	4824	1152
75	2592	3392	200	3576
76	4464	4144	1008	0
77	3496	5152	2008	2160
78	1928	4728	4728	4592
79	5704	4024	5704	576
80	4680	4640	280	6344
81	5688	6536	1464	1272
82	2688	2600	5328	5320
83	2280	2176	4856	2960
84	1912	816	3736	1752
85	1504	3888	552	3600
86	1232	3688	216	3888
87	4992	600	6000	0
88	4552	2800	4512	2504
89	0	0	4032	2952
90	5240	1864	2216	3856
91	3264	4512	1536	0
92	0	2360	56	1712
93	416	3976	976	1264
94	5104	1136	6120	1912
95	4976	3840	2624	4576
96	3864	488	1648	6584
97	912	4992	1776	3912
98	1880	552	3680	3376
99	3248	5728	2376	2624
100	3064	4856	2280	3928
101	4296	3744	1896	5136
102	344	5312	5312	5008
103	4328	4320	2448	2824
104	4024	5320	3432	296
105	0	2184	1128	2096
106	2888	0	848	1856
107	0	3784	0	6000
108	1792	5232	1488	2456
109	5144	1496	1240	1712
110	512	0	2992	6000
111	0	2160	4400	3160
112	2640	4216	4816	3904
113	5280	3752	1064	5920
114	3656	4792	5640	1880
115	3000	7600	3088	1856
116	0	3504	4864	4344
117	2352	0	6184	1112
118	1104	1624	1688	3248
119	4904	0	0	3736
120	4920	2592	1216	2280
avg	2752.93	3103.47	2634.53	2957.2
delay	74.1299	65.9245	75.2741	65.3705
loss	0.00212653	0.00124437	0.00116267	0.000990946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
