Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	512	280	1200	0
62	360	1256	0	488
63	0	2000	864	1320
64	1576	552	488	608
65	1552	928	1424	648
66	0	1384	464	392
67	600	536	320	488
68	1376	664	248	2000
69	656	936	960	1248
70	880	1632	0	360
71	232	0	912	1168
72	840	1088	1368	2000
73	1432	1248	1808	1640
74	2000	1208	1472	608
75	320	1128	40	680
76	1480	1384	336	0
77	1264	1808	760	816
78	1064	1944	2000	1440
79	2000	1488	1496	784
80	1400	1376	0	1560
81	1528	2000	696	632
82	872	656	2008	2000
83	760	720	1184	552
84	640	272	1240	584
85	528	1320	184	1224
86	384	1208	72	1272
87	1664	200	2000	0
88	1520	936	1832	1160
89	0	0	1016	664
90	1784	664	744	1280
91	1048	1456	512	0
92	0	792	16	576
93	208	1384	392	488
94	1656	344	2000	568
95	2000	1256	1016	1896
96	920	160	384	1824
97	304	1736	656	1368
98	632	112	1160	1064
99	1080	1912	792	872
100	1024	1616	760	1312
101	1432	1296	680	1752
102	384	2000	2000	1904
103	1184	1176	544	672
104	1344	1768	1144	104
105	0	728	376	696
106	960	0	280	616
107	0	1264	0	2000
108	600	1744	496	824
109	1712	496	424	576
110	168	0	992	1992
111	0	720	1464	1056
112	1280	1520	1640	1696
113	1360	1560	744	2000
114	1224	1712	2000	200
115	1000	2000	488	624
116	0	1168	1688	1504
117	784	0	2000	312
118	368	544	560	1080
119	1640	0	0	1248
120	1640	864	408	760
avg	919.6	1035.73	879.2	986.667
delay	0.468755	0.465757	0.463452	0.447703
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
