Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2528	1416	6000	0
62	1848	5672	0	1824
63	0	5992	3088	5992
64	4544	6272	2904	1352
65	4712	2112	3560	4720
66	4616	4616	4608	1232
67	3360	7320	2456	1968
68	6312	376	0	8384
69	2560	4456	3640	4448
70	4024	4792	2024	4264
71	1128	3312	4544	6120
72	5024	1376	2208	6496
73	2896	4056	4056	4064
74	3776	3776	3776	3776
75	3768	3784	3784	3768
76	4376	3912	4376	2440
77	5160	5152	3112	1648
78	3936	3944	3736	3488
79	3768	3776	3792	3768
80	3768	3768	3760	3776
81	4736	4720	936	4712
82	3776	3768	3760	3768
83	4160	2560	4176	4176
84	2232	1200	7824	3816
85	4392	4776	1120	4288
86	2480	6304	0	6320
87	5488	1456	7056	1072
88	5752	2416	5752	1184
89	4080	2456	4272	4264
90	3416	256	6240	5192
91	4864	4864	2120	3224
92	3160	7368	2168	2128
93	368	7008	1304	2512
94	5280	1192	5816	2816
95	4216	3416	4208	3232
96	3776	3768	3792	3768
97	4872	3208	2128	4864
98	3776	3768	3784	3776
99	2640	3720	4376	4368
100	4576	4592	1360	4576
101	3984	3968	3184	3968
102	1728	4560	4224	4560
103	3504	3856	3856	3856
104	3792	3784	3696	3800
105	1392	6664	4448	2600
106	4256	3544	1416	4512
107	560	4856	0	9224
108	2600	6856	2464	3152
109	5808	5568	1280	2416
110	2880	0	3648	8576
111	832	3272	5064	5936
112	1392	3016	5320	5344
113	3760	3768	3776	3768
114	3784	3776	3776	3768
115	3928	3928	3920	3328
116	3768	3768	3768	3768
117	3240	4144	4168	3552
118	1968	5632	5624	1816
119	3760	3032	4144	4168
120	6032	2520	488	6032
avg	3551.87	3886.8	3431.33	3928.8
delay	772.368	727.685	747.628	743.457
loss	0.211446	0.248085	0.216254	0.199865
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
