Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1528	848	3600	0
62	1096	3768	0	1456
63	0	5992	2600	3984
64	4712	1656	1456	1808
65	4680	2800	4280	1944
66	0	4136	1384	1176
67	1800	1608	960	1456
68	4120	2000	752	6000
69	1960	2808	2880	3760
70	2648	4904	0	1072
71	680	0	2728	3512
72	2520	3232	4096	5992
73	4304	3752	5424	4936
74	6008	3632	4424	1816
75	952	3392	136	2048
76	4456	4136	1008	0
77	3728	5384	2240	2392
78	3240	5896	6032	4360
79	6000	4448	4496	2336
80	4192	4120	0	4712
81	4600	6000	2088	1888
82	2624	1976	6000	6000
83	2280	2176	3552	1664
84	1904	816	3744	1752
85	1568	3944	552	3656
86	1176	3632	208	3832
87	4984	600	6000	0
88	4560	2800	5488	3464
89	0	0	3056	1992
90	5360	1984	2224	3856
91	3144	4392	1520	0
92	0	2352	72	1696
93	584	4144	1144	1448
94	5016	1048	6032	1744
95	6000	3768	3048	5680
96	2760	488	1144	5480
97	912	5192	1976	4112
98	1880	352	3480	3168
99	3240	5720	2376	2632
100	3064	4864	2280	3928
101	4304	3872	2032	5264
102	1112	5952	5944	5648
103	3592	3584	1696	2088
104	4032	5312	3424	296
105	0	2192	1136	2088
106	2888	0	848	1856
107	0	3784	0	6008
108	1792	5232	1488	2456
109	5144	1496	1256	1720
110	512	0	2976	5992
111	0	2160	4392	3152
112	3808	4560	4928	5088
113	4112	4672	2224	6008
114	3672	5144	6000	616
115	3000	5992	1480	1840
116	0	3512	5040	4528
117	2352	0	6008	944
118	1096	1624	1688	3240
119	4904	0	0	3736
120	4928	2584	1216	2288
avg	2758.8	3107.2	2637.6	2960.13
delay	2.57175	2.44051	2.63194	2.55178
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
