Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1536	848	3600	0
62	1088	3776	0	1464
63	0	6000	2600	3976
64	4672	1640	1416	1768
65	4720	2800	4320	1984
66	0	4136	1384	1176
67	1800	1608	960	1464
68	4120	1952	656	5896
69	1944	2840	2976	3856
70	2664	4920	0	1080
71	688	0	2728	3512
72	2336	2792	3656	5544
73	3400	2920	5000	4192
74	4760	4744	4624	1384
75	2920	3392	544	3624
76	4456	4144	1008	0
77	3480	5128	1984	2144
78	1768	4576	4576	4568
79	5544	3864	5528	560
80	4384	4440	448	6176
81	5944	6800	1376	1384
82	2752	2680	5008	5008
83	2280	2176	5224	3320
84	1912	816	3736	1752
85	1488	3880	552	3584
86	1248	3696	216	3904
87	4992	600	6000	0
88	4496	2800	4408	2392
89	56	0	4136	3064
90	5144	1776	2216	3856
91	3360	4600	1536	0
92	0	2360	56	1712
93	408	3960	968	1256
94	5096	1128	6104	1920
95	4800	3864	2456	4392
96	4056	488	1840	6768
97	912	4944	1728	3864
98	1880	600	3728	3424
99	3248	5728	2376	2624
100	3064	4856	2280	3928
101	4296	3712	1872	5104
102	192	5192	5192	4888
103	4456	4424	2568	2952
104	4024	5320	3432	296
105	0	2184	1128	2096
106	2888	0	848	1856
107	0	3784	0	6000
108	1792	5232	1488	2456
109	5144	1496	1224	1696
110	512	0	3008	6016
111	0	2160	4400	3160
112	2528	4104	4704	3800
113	5392	3552	864	5704
114	3344	4768	5216	2152
115	3224	7328	3496	1432
116	0	3920	4728	4632
117	2352	0	6320	1248
118	1104	1624	1688	3248
119	4904	0	0	3736
120	4920	2592	1216	2280
avg	2741.47	3094.4	2622.4	2954.53
delay	91.0125	83.2219	91.932	80.5646
loss	0.00628292	0.0041622	0.00576281	0.00189181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
