Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	10.8	13	13.8	15	14.2	14.4	16	15.6	14.6	15.8	15.8	14.2	14.4	15.8	19.4
61	0	96	0	0	96	0	120	0	408	48	312	16	504	0	48	288	376	376	168	0
62	240	392	184	128	256	40	80	0	96	304	192	224	208	48	208	216	48	208	296	144
63	304	384	280	176	368	96	168	0	104	320	128	200	72	32	240	240	256	176	320	128
64	0	240	360	112	160	8	136	152	376	192	288	0	272	272	248	0	208	40	320	56
65	192	176	328	16	328	176	48	200	232	8	24	112	224	176	104	64	0	304	392	176
66	160	448	384	408	0	136	184	112	40	24	80	0	152	344	400	0	360	312	184	48
67	128	152	56	96	160	56	184	72	192	48	240	48	16	264	344	424	272	336	80	152
68	320	320	304	24	272	176	256	16	88	168	120	56	8	280	192	144	152	72	304	72
69	168	40	288	240	72	200	32	288	184	112	8	0	80	304	208	120	360	0	184	336
70	272	208	480	392	192	136	264	64	176	8	0	96	232	64	32	376	152	0	304	176
71	272	24	56	368	184	48	320	168	56	216	128	216	392	120	352	192	160	128	88	0
72	0	280	560	64	64	120	144	40	0	184	120	0	424	312	384	0	368	272	120	288
73	160	304	8	136	88	96	0	184	184	136	200	208	0	128	216	280	296	248	200	360
74	248	424	64	440	232	328	88	32	360	320	128	40	168	368	192	136	232	32	32	16
75	0	424	264	160	384	136	0	96	128	256	40	160	32	384	208	56	352	360	224	0
76	408	0	312	344	120	32	400	264	0	64	216	64	224	256	312	232	72	40	216	48
77	280	168	432	48	232	184	120	176	344	232	0	96	312	328	24	120	312	0	304	72
78	0	16	296	224	344	248	104	104	184	208	312	8	176	32	184	136	40	176	192	72
79	136	304	296	144	272	176	272	64	152	176	104	136	224	232	96	112	64	64	168	104
80	400	512	536	216	360	376	184	0	0	64	216	0	256	304	32	32	0	88	80	280
81	104	160	432	224	328	232	160	176	96	64	56	216	48	288	112	24	280	0	152	136
82	104	408	248	0	256	112	64	264	88	72	296	0	272	0	240	192	256	120	144	208
83	208	112	176	304	368	136	24	144	224	0	296	200	232	144	72	136	224	16	16	96
84	96	392	296	280	224	168	136	80	328	168	40	232	144	216	136	56	152	144	96	232
85	296	48	224	16	424	56	88	72	40	112	176	24	416	0	208	304	16	392	200	304
86	248	0	0	248	256	16	0	56	344	0	0	352	176	280	248	232	304	336	128	496
87	176	384	104	328	160	216	320	104	0	224	144	272	48	16	72	168	320	0	304	88
88	128	200	256	232	344	248	16	64	352	328	88	0	352	216	8	56	48	280	200	8
89	376	152	168	272	256	144	24	64	288	64	256	40	64	312	296	312	96	216	160	248
90	152	0	176	264	344	88	280	136	24	328	0	80	104	304	112	152	104	312	112	104
91	296	520	368	184	48	0	72	160	160	240	48	48	160	152	176	24	40	440	392	520
92	240	504	304	336	16	128	0	64	400	80	128	168	432	64	120	304	176	144	192	304
93	0	64	88	272	328	200	320	0	160	0	240	112	192	0	272	24	144	168	424	8
94	136	112	560	488	128	120	160	192	80	216	120	152	0	288	184	48	0	0	384	24
95	0	352	184	248	72	136	16	184	240	104	136	56	256	192	312	312	16	160	152	184
96	336	480	320	112	304	200	88	176	288	88	0	0	32	280	304	256	288	152	0	120
