Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1024	560	2400	0
62	720	2520	0	976
63	0	4000	1736	2648
64	3152	1096	976	1216
65	3112	1864	2840	1288
66	0	2760	928	784
67	1200	1072	640	976
68	2744	1328	504	4000
69	1320	1880	1912	2496
70	1760	3264	0	728
71	456	0	1824	2336
72	1664	2152	2728	3984
73	2888	2512	3624	3296
74	4000	2416	2944	1216
75	632	2256	88	1360
76	2968	2768	672	0
77	2456	3560	1464	1568
78	2200	3952	4056	2936
79	4000	2968	2992	1560
80	2792	2752	0	3136
81	3056	3928	1320	1192
82	1752	1384	4080	4072
83	1520	1448	2368	1104
84	1280	544	2488	1168
85	1048	2640	368	2448
86	776	2408	144	2544
87	3320	408	4000	0
88	3040	1864	3664	2320
89	0	0	2032	1320
90	3576	1328	1480	2568
91	2096	2920	1024	0
92	0	1576	40	1144
93	360	2736	736	928
94	3368	720	4048	1192
95	4000	2512	2024	3792
96	1840	320	768	3640
97	608	3472	1320	2744
98	1256	224	2312	2120
99	2160	3824	1592	1752
100	2048	3232	1520	2616
101	2864	2592	1352	3512
102	688	3912	3912	3712
103	2456	2440	1184	1440
104	2680	3544	2288	200
105	0	1456	752	1392
106	1920	0	560	1240
107	0	2528	0	4000
108	1200	3488	992	1640
109	3424	992	848	1152
110	344	0	1976	3992
111	0	1440	2928	2104
112	2552	3040	3280	3392
113	2728	3120	1488	4000
114	2448	3424	4000	408
115	2000	4000	984	1240
116	0	2336	3368	3016
117	1568	0	4000	624
118	736	1080	1120	2160
119	3272	0	0	2496
120	3280	1728	816	1520
avg	1839.2	2071.47	1758.4	1973.47
delay	3.06155	2.68424	3.34357	3.14033
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
