Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3064	1696	7200	0
62	2184	7536	0	2912
63	0	11048	5200	7968
64	8864	4240	2344	3056
65	8184	3880	7792	4432
66	1592	9888	4000	2352
67	3600	3224	1920	2920
68	8232	3392	808	11304
69	3760	6016	6400	8104
70	5432	9952	0	2200
71	1360	0	5464	7024
72	4688	4096	5816	9616
73	5256	6336	6336	6328
74	6112	6120	6120	5936
75	6112	6104	6096	5912
76	11680	8992	3552	0
77	6568	11488	3032	3200
78	4512	6592	6592	6592
79	6680	6680	6680	4216
80	6064	6056	6056	6080
81	8144	8152	2352	5640
82	6072	6072	6064	6080
83	6064	6056	6072	6064
84	4280	4352	10488	5168
85	4408	7176	2112	6600
86	3064	7968	408	8376
87	9392	1208	11432	0
88	8120	4896	7920	3320
89	1512	656	9584	7416
90	9128	2392	4456	6960
91	7880	10360	3048	744
92	0	4712	136	3408
93	632	7760	1760	2360
94	8480	1232	10496	4016
95	7096	6488	5592	5112
96	8416	2976	4480	8416
97	4608	6944	1376	11328
98	3616	3432	8584	8592
99	4176	9152	5224	5704
100	7728	8552	1504	6504
101	6528	7360	4800	5568
102	1480	7584	7584	7576
103	6056	6064	6064	6072
104	8136	8136	5176	2808
105	664	10416	5056	4168
106	5776	0	1696	3720
107	0	7568	0	12008
108	3592	10472	2968	4920
109	10184	2984	2320	3248
110	1120	0	6152	12176
111	0	4328	8080	5600
112	2864	5856	7776	7760
113	6808	6800	3824	6824
114	6072	6080	6072	6064
115	7184	7200	7200	2704
116	3024	7056	7072	7072
117	2496	8608	8760	4392
118	3368	3240	8752	5992
119	10288	0	0	7960
120	9856	5168	2432	4576
avg	5204.27	5813.2	4938	5552.8
delay	326.987	366.337	345.217	272.189
loss	0.0568108	0.0645556	0.0639217	0.0620904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
