Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.6	10.8	13.2	13.8	15	14.4	14.2	16	15.8	15	15.6	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	24	0	176	0	160	0	352	0	0	96	280	248	24	0
62	80	80	96	40	96	16	80	8	72	96	128	120	96	8	64	112	16	64	88	48
63	128	176	112	120	112	32	80	0	24	128	64	96	8	40	80	64	72	88	128	32
64	40	96	144	48	136	8	88	80	72	160	128	0	0	8	8	0	96	24	152	40
65	104	56	192	40	64	152	0	80	72	16	16	64	136	120	120	48	0	112	112	96
66	80	144	168	144	16	40	56	88	24	0	8	0	88	152	88	0	152	120	80	40
67	96	56	0	72	40	16	48	40	48	16	88	8	32	112	96	200	96	80	8	88
68	88	176	120	24	64	32	176	24	64	48	48	80	16	80	24	96	80	56	48	16
69	88	0	112	64	80	40	24	96	64	56	0	0	96	128	152	72	152	0	80	104
70	80	96	248	120	64	72	144	24	128	0	0	40	72	24	8	96	56	0	200	160
71	120	24	64	208	72	16	72	80	56	48	56	48	120	88	160	48	56	56	24	0
72	0	72	224	32	32	48	48	72	0	80	32	0	208	136	144	0	144	160	56	80
73	128	168	8	80	8	8	24	24	112	56	64	112	0	80	88	160	104	136	104	120
74	80	160	64	128	64	88	136	8	112	64	32	56	40	88	40	96	80	0	24	8
75	0	208	136	16	176	24	0	24	48	136	0	40	24	136	96	24	160	152	104	0
76	176	0	80	128	88	32	112	120	0	40	64	16	48	176	96	104	8	32	88	8
77	80	120	96	8	96	88	32	104	128	64	0	40	104	72	40	112	88	0	136	64
78	0	8	72	56	112	88	24	40	120	88	136	0	16	16	40	56	48	112	88	24
79	136	128	64	72	64	112	80	56	72	104	80	104	32	56	40	64	32	16	128	40
80	160	216	216	80	176	112	72	0	0	112	104	0	144	168	8	24	0	16	24	120
81	16	96	152	152	120	104	32	64	32	40	16	112	24	136	72	0	64	0	136	24
82	24	120	88	0	144	24	8	88	0	48	88	0	112	0	72	104	120	88	16	64
83	64	56	64	104	168	104	48	32	64	0	48	96	104	24	16	40	88	16	40	88
84	48	144	120	120	112	64	56	8	168	16	16	72	56	136	64	8	88	32	48	120
85	152	32	16	0	136	8	16	56	24	72	56	8	216	48	40	152	56	216	64	144
86	144	0	0	56	72	24	8	48	48	0	16	96	128	104	104	104	96	96	88	168
87	96	120	48	128	96	88	72	24	0	96	104	120	16	32	48	184	64	0	104	96
88	96	80	176	48	200	120	8	64	96	200	24	16	128	72	56	0	16	16	88	0
89	168	32	56	104	72	48	0	0	96	0	88	8	112	72	280	168	40	40	64	64
90	64	0	80	200	184	64	88	64	24	144	8	80	72	96	72	72	48	88	48	0
91	168	232	96	112	64	0	16	64	112	104	16	24	120	64	64	8	24	168	96	216
92	96	208	136	208	16	56	0	24	168	32	64	120	152	8	40	152	120	88	96	168
93	0	32	80	160	104	80	88	0	80	0	104	48	32	32	144	56	48	96	128	16
94	40	88	112	168	72	152	96	88	40	88	16	104	0	80	112	24	0	0	136	0
95	0	168	96	64	56	112	0	80	88	88	104	8	80	128	56	168	8	40	80	64
96	128	136	120	56	160	80	8	72	128	48	0	0	40	112	104	128	120	80	0	24
97	56	32	160	24	208	8	24	72	88	80	112	96	72	128	112	64	8	64	56	8
98	72	128	120	56	80	16	24	40	136	152	8	32	40	192	120	144	32	40	104	0
99	80	192	32	16	112	64	24	56	8	64	40	24	96	48	48	64	64	8	120	64
100	56	216	40	192	48	32	16	72	192	0	208	144	0	8	56	80	88	184	0	128
101	136	104	0	40	0	0	56	64	40	104	0	112	192	72	240	64	32	144	32	120
102	24	112	96	192	80	56	160	0	8	56	168	64	40	120	136	16	32	64	72	8
103	120	24	48	144	0	72	80	72	0	184	0	144	176	0	128	176	128	64	0	96
104	0	56	168	192	48	104	0	72	128	32	56	56	120	96	96	96	8	144	40	0
105	120	144	144	32	120	144	0	120	24	40	104	0	80	120	136	112	64	64	0	64
106	120	56	96	56	88	40	24	8	40	120	112	64	96	24	0	72	24	24	144	152
107	192	96	32	72	72	64	64	8	88	80	16	80	96	56	104	40	88	88	56	8
108	136	64	96	72	128	0	96	96	152	0	16	56	0	120	80	88	64	128	40	88
109	200	56	40	16	56	24	32	56	24	64	112	0	184	88	64	120	56	24	128	152
110	112	24	80	120	48	32	0	40	40	40	104	48	88	72	96	88	56	96	88	80
111	136	104	56	112	40	64	56	80	72	56	88	24	64	8	128	56	56	72	144	80
112	0	168	64	96	120	72	160	72	0	8	64	16	40	144	48	96	120	64	72	0
113	104	72	16	48	8	208	8	40	136	184	16	208	80	0	16	72	64	24	200	56
114	176	72	16	32	152	72	88	96	24	32	0	72	88	48	48	136	120	56	56	56
115	88	160	88	128	136	48	40	32	64	88	80	120	88	32	0	40	64	72	0	136
116	112	240	0	160	88	96	72	48	8	56	0	112	48	24	88	160	56	88	64	40
117	176	128	56	80	88	8	72	40	64	136	72	0	64	56	32	56	40	0	48	160
118	96	112	24	48	80	56	48	16	120	56	72	32	64	104	96	72	32	120	80	80
119	240	0	208	24	160	32	112	88	0	80	120	80	0	16	0	72	24	152	64	80
120	80	136	168	168	80	40	8	72	16	120	40	128	64	8	88	64	40	128	112	16
avg	93.3333	100.4	91.7333	88	89.6	58.4	52.1333	51.7333	67.2	68.6667	59.7333	57.4667	81.7333	73.6	78.2667	81.4667	68	74.1333	77.4667	66.9333
delay	619.513	631.153	606.705	616.44	623.043	627.434	643.015	646.456	616.164	644.386	627.346	642.313	595.388	635.181	616.869	622.696	602.382	602.576	627.312	623.998
loss	0.819308	0.827341	0.841646	0.833123	0.860029	0.894509	0.896788	0.895867	0.868524	0.860168	0.861257	0.850917	0.855018	0.870544	0.867703	0.861287	0.861901	0.858445	0.863242	0.858392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
