Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2560	1416	6000	0
62	1816	5864	0	2016
63	0	6408	3712	6424
64	5944	6600	2344	1680
65	5560	1760	4264	4968
66	3712	6960	5080	752
67	3000	4592	1752	3584
68	6864	1456	0	8024
69	2072	4952	4408	5112
70	5304	7184	1368	2704
71	952	1864	4552	7464
72	4088	2072	3504	6848
73	3256	4416	4416	4424
74	4128	4128	4136	4136
75	4128	4128	4120	4120
76	4696	4712	4688	2368
77	6384	6368	1976	1808
78	4200	4216	4192	3920
79	4128	4128	4128	4128
80	4144	4120	4128	4144
81	4120	4128	4128	4104
82	4112	4112	4120	4128
83	3000	4504	4504	4504
84	2016	3032	7960	3448
85	4024	5296	2160	4808
86	2720	6912	0	6928
87	6552	1280	8376	176
88	6544	2152	6456	1400
89	2640	2088	5904	5896
90	4784	488	6736	4488
91	6912	6928	64	2608
92	1032	5568	2496	2344
93	424	6848	1352	2344
94	5456	1136	6824	3048
95	4688	3824	4696	3280
96	4320	3752	4144	4328
97	6128	3312	944	6112
98	3872	4216	4224	4232
99	1224	3632	5824	5824
100	5048	5056	1344	5056
101	4360	4360	3448	4344
102	1448	5080	4832	5088
103	3920	4192	4192	4200
104	4552	4696	3904	3344
105	2200	9040	4328	952
106	4432	304	1416	5184
107	384	5376	0	9568
108	2984	7480	2472	3576
109	7336	4600	1600	2968
110	1360	0	5152	10000
111	728	3608	5704	4632
112	1616	3064	5904	5896
113	4120	4120	4112	4128
114	4128	4152	4144	4128
115	4128	4104	4120	4128
116	4144	4144	4152	4144
117	2488	4712	4704	4616
118	2008	6240	6232	2032
119	5616	1808	3160	5928
120	6736	3016	1000	5776
avg	3754	4161.73	3760	4205.2
delay	581.321	715.154	598.257	572.047
loss	0.173635	0.194898	0.141826	0.147664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
