Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	504	280	1200	0
62	368	1256	0	480
63	0	2000	864	1328
64	1576	552	488	608
65	1552	928	1424	648
66	0	1384	464	392
67	600	536	320	488
68	1376	664	248	2000
69	656	936	960	1248
70	880	1632	0	360
71	232	0	912	1168
72	840	1080	1368	2000
73	1432	1256	1800	1640
74	2000	1208	1480	608
75	320	1128	40	680
76	1480	1376	336	0
77	1256	1808	760	816
78	1072	1952	2000	1440
79	2000	1488	1496	776
80	1400	1368	0	1568
81	1528	2000	696	632
82	872	664	2000	2000
83	760	720	1184	552
84	640	272	1248	584
85	520	1320	184	1224
86	392	1208	72	1272
87	1664	200	2000	0
88	1520	936	1832	1160
89	0	0	1016	664
90	1784	664	744	1280
91	1048	1456	504	0
92	0	792	24	568
93	200	1384	392	488
94	1664	344	2000	576
95	2000	1256	1016	1896
96	920	160	384	1824
97	304	1728	656	1368
98	632	120	1160	1064
99	1080	1904	792	872
100	1016	1624	760	1312
101	1440	1288	680	1752
102	384	2000	2000	1896
103	1184	1184	544	680
104	1344	1768	1144	104
105	0	728	376	696
106	960	0	280	616
107	0	1264	0	2000
108	600	1744	496	824
109	1712	496	424	576
110	168	0	992	1992
111	0	720	1464	1048
112	1272	1520	1640	1704
113	1368	1560	744	2000
114	1224	1712	2000	200
115	1000	2000	488	616
116	0	1168	1688	1512
117	784	0	2000	312
118	368	544	560	1080
119	1640	0	0	1248
120	1640	864	408	760
avg	919.6	1035.73	879.2	986.667
delay	1.44324	1.46704	1.43069	1.50622
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
