Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	15.8	15	15.8	15.8	14.2	14.2	15.6	19.4
61	0	256	80	0	256	0	296	0	520	184	496	152	680	88	96	448	520	680	360	0
62	632	648	416	280	432	184	120	0	0	528	584	536	224	160	560	520	280	472	480	304
63	520	760	848	344	688	104	440	0	288	720	256	272	216	120	544	424	776	152	504	184
64	0	488	480	176	424	64	192	184	656	288	488	32	704	656	296	0	328	160	688	136
65	600	464	824	144	568	488	96	536	360	88	0	216	408	360	312	200	24	592	640	480
66	216	800	768	792	0	216	336	200	184	0	176	64	296	696	744	56	696	640	288	80
67	400	168	24	80	408	144	376	128	368	160	496	0	0	568	640	680	408	640	192	360
68	512	696	744	120	560	432	416	80	224	336	320	152	96	584	528	304	312	112	552	176
69	320	48	632	368	136	264	80	616	256	120	8	8	80	496	472	304	744	8	256	1016
70	568	376	872	888	376	224	552	64	552	72	0	296	408	0	160	656	152	0	656	264
71	472	0	0	904	224	136	448	416	72	216	224	376	648	320	656	216	352	248	64	0
72	232	752	704	0	48	120	304	72	0	464	200	8	560	312	808	200	864	744	520	784
73	88	352	24	448	128	200	0	392	624	112	504	560	0	224	88	600	464	560	312	456
74	456	904	112	768	264	512	192	120	656	480	128	80	464	608	240	360	520	96	80	72
75	0	672	496	168	736	280	16	160	104	624	72	360	16	608	472	112	688	536	448	0
76	752	112	536	680	224	248	544	512	40	80	384	136	464	384	648	448	264	104	360	72
77	552	320	632	72	584	368	176	272	472	408	80	288	376	416	96	304	384	0	504	216
78	0	128	616	568	664	480	184	288	280	560	600	56	312	72	384	216	184	352	408	88
79	472	528	488	160	616	368	504	120	176	376	184	304	480	440	192	248	88	232	416	256
80	624	1064	1016	400	624	496	296	0	72	168	456	80	552	496	128	104	88	144	184	488
81	128	296	984	568	536	360	336	528	280	88	176	472	224	512	192	48	520	0	520	272
82	240	672	560	80	488	224	112	360	192	112	480	0	344	0	368	400	464	216	208	352
83	336	160	416	824	752	496	144	248	392	0	520	504	624	320	80	232	368	8	16	216
84	144	776	768	424	408	200	312	56	480	264	8	336	352	496	320	184	248	288	160	560
85	520	48	304	112	656	176	56	224	80	272	304	128	600	128	376	352	0	584	344	480
86	384	0	0	360	400	64	112	120	424	0	0	472	312	472	456	464	568	592	112	728
87	488	744	296	792	296	384	480	152	0	520	264	528	128	0	56	432	424	64	632	144
88	304	296	360	272	648	528	0	136	648	552	168	0	776	728	72	56	48	488	192	56
89	640	312	208	536	472	392	56	152	304	152	520	96	224	528	408	592	200	272	368	312
90	352	0	408	608	672	112	448	288	96	608	0	144	280	504	224	400	104	496	280	240
91	568	976	760	448	32	0	16	424	320	272	208	120	352	208	456	0	152	920	464	880
92	368	864	592	640	96	168	64	88	784	168	152	336	808	176	224	640	336	224	384	464
93	24	160	240	592	792	552	560	0	368	0	336	208	296	0	800	0	288	336	720	0
94	248	416	944	680	384	304	536	320	200	392	264	200	0	344	288	256	0	0	584	48
95	0	824	208	416	112	248	0	536	712	144	120	104	608	336	600	632	72	408	320	360
96	416	800	544	232	544	304	112	232	456	248	64	24	0	488	480	376	464	240	0	184
97	168	112	448	152	712	56	48	480	688	368	592	624	176	600	560	296	0	208	120	0
98	352	960	992	200	472	112	128	64	344	792	0	0	312	816	728	736	112	304	416	0
99	536	608	552	240	640	480	0	216	504	304	232	168	368	248	136	600	448	40	616	224
100	248	880	232	896	112	48	192	296	712	0	480	744	0	96	208	120	400	832	32	720
