Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1976	5648	0
62	5032	648	2696	0
63	880	3864	840	2808
64	664	2584	2576	2576
65	2104	2088	2112	2104
66	2096	2112	2088	2096
67	2104	2088	2112	2104
68	2096	2112	2088	2088
69	2088	2088	2104	2112
70	2112	2096	2096	2088
71	2088	2096	2088	2096
72	2088	2096	2104	2104
73	2104	2096	2096	2096
74	2096	2104	2088	2096
75	2096	2096	2112	2096
76	2104	2096	2088	2096
77	2088	2096	2096	2104
78	2112	2104	2104	2096
79	2088	2096	2096	2104
80	2096	2096	2104	2088
81	2392	2392	1216	2392
82	2176	2176	1848	2176
83	2104	2096	2088	2104
84	2296	2304	2304	1480
85	2768	2752	1840	1040
86	2592	2592	576	2600
87	1536	2768	1328	2768
88	2392	1232	2392	2376
89	1352	816	3088	3104
90	1176	0	3616	3592
91	2192	1808	2192	2200
92	2232	2232	2240	1704
93	1456	2488	2480	1960
94	1312	2640	2640	1792
95	2104	2104	2096	2088
96	2088	2096	2096	2104
97	2112	2088	2104	2096
98	2088	2112	2088	2096
99	2096	2088	2088	2096
100	2088	2096	2096	2096
101	2096	2088	2104	2088
102	2104	2104	2088	2096
103	2088	2096	2096	2104
104	2088	2088	2104	2088
105	1560	2272	2272	2272
106	56	4016	320	4016
107	1944	2936	608	2928
108	520	3576	704	3584
109	2280	2280	1568	2280
110	2120	2112	2032	2112
111	2088	2088	2096	2088
112	1240	2392	2376	2384
113	2184	1848	2184	2192
114	2104	2104	2112	2088
115	2776	2776	2768	56
116	2208	2216	2208	1744
117	2432	1104	2432	2424
118	2712	240	2712	2720
119	2112	1088	2592	2592
120	2480	936	2488	2480
avg	1998	2097.87	2126.93	2152.53
delay	2098.73	2988.37	2183.97	2032.92
loss	0.680487	0.707867	0.630479	0.681516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
