Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2048	1128	4800	0
62	1448	5032	0	1952
63	0	7224	3472	5304
64	5896	2968	1552	2024
65	5816	2488	4768	2976
66	760	6688	3136	1568
67	2400	2144	1280	1960
68	5488	2240	512	7496
69	2416	3944	4296	5336
70	3728	6736	0	1576
71	912	0	3648	4672
72	3120	2696	3848	6376
73	3112	4288	4288	4288
74	4160	4160	4152	3504
75	4096	3680	4096	4104
76	7792	6296	1904	24
77	4176	7504	2040	2240
78	2664	4424	4424	4432
79	4480	4480	4464	2568
80	4008	4008	4008	3984
81	5736	5736	840	3664
82	4000	4000	4008	4008
83	3376	4200	4184	4192
84	3856	1200	7672	3224
85	1904	4760	736	4376
86	2064	5336	280	5600
87	6240	808	7584	0
88	5384	3208	5272	2176
89	1064	504	6440	4976
90	6024	1528	2960	4568
91	5320	6968	2040	568
92	0	3152	80	2272
93	424	5168	1176	1568
94	5544	816	6896	2680
95	4944	4376	3512	3152
96	5480	1904	3128	5480
97	3056	4128	688	8088
98	2368	2640	5792	5160
99	2576	5888	3848	3640
100	5688	5776	560	3992
101	3832	4976	3472	3688
102	1480	4944	4664	4928
103	3776	4064	4064	4072
104	5608	5624	2992	1752
105	392	6288	3608	2816
106	3848	0	1128	2440
107	0	5032	0	8016
108	2392	6880	1976	3296
109	6784	2096	1544	2152
110	760	0	4112	8128
111	0	2888	5312	3664
112	1768	3896	5224	5104
113	4592	4592	2224	4592
114	4008	4000	4008	4000
115	4824	4816	4808	1504
116	1448	4848	4848	4840
117	1752	4440	7000	2816
118	2520	2160	4288	3992
119	6872	0	0	5320
120	6560	3464	1624	3040
avg	3446.4	3820.53	3254.67	3665.47
delay	327.023	341.577	338.125	282.527
loss	0.0630709	0.0778786	0.0745375	0.0713127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
