Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.4	13	13.4	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	32	168	104	0	136	0	160	0	216	136	272	96	344	56	176	256	192	320	176	24
62	400	376	216	296	368	120	48	8	0	328	304	320	24	0	312	368	216	168	384	192
63	80	336	280	0	304	0	280	0	288	232	72	0	152	192	192	64	400	72	256	56
64	72	56	296	72	224	184	0	288	200	88	192	152	352	288	104	96	8	176	112	48
65	304	392	320	160	120	240	72	248	80	8	0	0	112	240	224	8	152	368	416	208
66	8	248	224	256	24	24	184	72	192	0	176	32	120	392	360	176	392	352	112	80
67	384	280	152	8	336	208	248	64	336	176	320	72	0	304	272	144	80	240	248	136
68	312	200	400	168	280	232	208	136	32	168	0	0	72	344	280	240	368	0	408	256
69	88	16	264	176	56	208	144	176	184	0	8	96	32	144	160	192	288	8	160	376
70	320	128	224	400	256	40	320	144	224	168	0	208	376	24	184	344	40	0	280	8
71	48	0	104	232	0	96	168	144	16	0	160	64	312	264	400	0	200	216	0	24
72	128	376	152	0	32	0	112	40	72	176	104	104	128	0	224	168	360	280	272	384
73	16	248	56	328	224	176	120	144	256	248	280	152	24	288	0	272	152	112	32	80
74	160	248	16	296	176	256	0	96	296	80	0	32	168	296	160	88	384	208	40	24
75	32	224	304	160	240	24	72	176	24	216	128	152	0	216	264	72	136	80	192	16
76	400	152	248	176	128	248	256	328	168	136	48	80	352	336	224	160	280	80	280	40
77	168	16	248	56	328	176	104	192	344	224	176	120	176	200	80	336	96	48	200	128
78	80	152	344	240	264	200	152	136	96	304	280	160	192	144	240	40	152	272	320	0
79	296	336	248	0	376	256	288	8	64	136	112	88	368	256	32	128	0	80	80	344
80	176	344	392	296	256	216	32	56	136	88	120	184	88	272	56	16	168	0	168	96
81	0	0	208	64	24	16	8	24	0	8	72	64	96	112	64	32	0	0	112	136
82	264	384	272	192	448	224	48	248	168	56	392	64	272	0	256	344	520	72	112	192
83	56	152	296	400	216	200	72	88	304	152	192	352	280	344	56	0	64	8	32	256
84	0	224	392	64	152	136	128	0	192	72	40	56	288	144	312	296	184	208	8	376
85	320	0	0	40	304	80	0	160	96	56	96	176	240	184	48	112	64	376	216	272
86	32	120	8	336	288	152	152	0	104	8	128	256	72	80	224	328	344	152	120	296
87	152	336	248	240	88	96	48	136	104	464	32	184	232	120	40	120	176	192	304	0
88	112	0	48	104	128	112	0	24	208	128	72	0	200	208	8	8	0	128	0	8
89	280	144	72	360	328	200	232	224	104	192	192	128	224	320	160	384	192	296	176	144
90	136	144	224	168	176	0	168	40	0	392	0	56	168	312	104	96	0	320	328	336
91	232	216	232	152	48	0	8	48	176	8	56	24	48	0	176	0	16	200	48	216
92	144	376	232	264	176	112	160	40	480	56	80	128	528	80	192	240	240	248	352	200
93	104	0	256	320	336	192	272	128	40	72	200	280	8	72	400	32	0	40	344	0
94	0	312	336	384	48	136	168	248	264	328	184	0	144	368	168	208	24	32	352	208
95	56	400	88	64	168	288	0	288	360	0	0	40	184	224	344	352	176	176	48	72
96	224	256	360	72	320	80	120	152	296	216	192	176	0	296	304	176	56	272	40	136
97	0	128	208	216	328	40	0	176	376	344	192	112	248	352	248	296	0	0	0	0
