Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1440	3224	0
62	2216	344	2560	0
63	1504	1920	512	1200
64	376	1544	1616	1592
65	1288	1304	1272	1264
66	1320	1256	1232	1320
67	1288	1368	1248	1232
68	1184	1400	1272	1288
69	1224	1240	1272	1392
70	1288	1184	1352	1312
71	1232	1312	1392	1200
72	1336	1232	1272	1296
73	1376	1256	1256	1240
74	1280	1368	1216	1264
75	1216	1368	1224	1320
76	1232	1216	1312	1376
77	1304	1184	1304	1328
78	1304	1264	1248	1304
79	1320	1320	1240	1264
80	1256	1328	1320	1224
81	1488	1464	672	1504
82	1376	1304	1112	1336
83	1240	1304	1264	1312
84	1384	1272	1304	1184
85	1592	1504	1456	576
86	1296	1240	1256	1336
87	776	1560	1200	1600
88	1320	1032	1312	1464
89	856	552	1832	1896
90	728	0	2128	2280
91	1352	1032	1416	1320
92	1360	1360	1112	1296
93	1240	2080	0	1816
94	776	2424	984	944
95	1264	1288	1272	1304
96	1248	1336	1312	1232
97	1272	1392	1160	1304
98	1416	1328	1056	1328
99	1272	1272	1304	1280
100	1248	1264	1296	1328
101	1256	1296	1192	1384
102	1256	1352	1280	1232
103	1312	1272	1296	1248
104	1328	1272	1296	1240
105	1152	1352	1368	1264
106	0	1728	1592	1800
107	1176	1632	696	1624
108	312	2232	392	2184
109	1320	1408	1056	1344
110	1360	1288	1184	1296
111	1296	1264	1296	1280
112	768	1376	1464	1528
113	1288	1264	1264	1312
114	1320	1296	1264	1248
115	1632	1464	1624	408
116	1352	1384	1320	1080
117	1488	728	1432	1480
118	1656	120	1776	1576
119	1648	440	1504	1536
120	1528	552	1504	1552
avg	1224.93	1276.27	1309.87	1311.2
delay	2120.9	3069.81	1792.76	2187.46
loss	0.800745	0.820374	0.766668	0.802609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
