Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1976	6192	0
62	5976	872	2176	0
63	0	4904	984	3104
64	776	2752	2752	2744
65	2248	2248	2248	2248
66	2264	2248	2256	2256
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2272	2264	2264
70	2248	2248	2240	2256
71	2256	2256	2264	2248
72	2264	2248	2256	2256
73	2240	2256	2248	2248
74	2264	2248	2256	2256
75	2256	2256	2248	2264
76	2248	2264	2264	2248
77	2256	2256	2256	2256
78	2264	2248	2256	2256
79	2248	2264	2248	2264
80	2256	2256	2264	2248
81	2664	2648	1032	2648
82	2320	2336	2048	2320
83	2248	2256	2264	2256
84	2520	2504	2496	1504
85	2488	2496	2488	1552
86	2256	2248	2272	2248
87	2352	2432	1808	2432
88	2576	1280	2560	2576
89	1392	792	3424	3416
90	1360	0	3824	3840
91	2336	2008	2344	2336
92	2632	2624	1488	2248
93	1584	4200	0	3240
94	1496	4160	1896	1472
95	2264	2256	2256	2248
96	2248	2248	2256	2272
97	2248	2248	2248	2248
98	2256	2256	2248	2232
99	2248	2248	2256	2272
100	2256	2256	2264	2248
101	2248	2248	2240	2256
102	2248	2264	2264	2248
103	2264	2256	2248	2256
104	2264	2256	2256	2248
105	1456	2496	2520	2520
106	112	2984	2960	2968
107	1728	2432	2432	2432
108	608	2808	2808	2800
109	2880	2872	704	2536
110	2416	2416	2280	1912
111	2352	1968	2344	2360
112	808	1864	3184	3168
113	2240	2256	2248	2248
114	2264	2264	2248	2248
115	2968	2960	2968	128
116	2360	2352	2360	1952
117	2248	2264	2248	2264
118	2504	2496	2504	1488
119	2000	2368	2376	2280
120	2256	2248	2256	2264
avg	2113.2	2335.73	2318.27	2235.07
delay	2137.03	2882.96	2159.25	1853.6
loss	0.661609	0.666736	0.598321	0.666309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
