Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1976	7560	0
62	6088	3600	840	0
63	0	5264	1376	3864
64	1088	3144	3168	3144
65	2632	2640	2624	2624
66	2624	2632	2624	2648
67	2632	2632	2632	2624
68	2624	2624	2624	2632
69	2624	2624	2624	2616
70	2632	2632	2632	2632
71	2960	2944	1648	2952
72	2632	2648	2624	2624
73	2624	2624	2632	2624
74	2624	2624	2640	2648
75	2632	2632	2624	2616
76	2624	2624	2632	2624
77	2624	2624	2624	2640
78	2736	2720	2344	2712
79	2616	2624	2624	2632
80	2640	2632	2632	2624
81	2872	2872	1864	2880
82	2704	2720	2584	2512
83	2624	2624	2616	2624
84	2968	2968	2984	1568
85	2928	2928	2936	1736
86	2592	2648	2640	2640
87	2040	2672	2176	3616
88	3024	1440	3016	3032
89	2624	2624	2640	2624
90	3144	1104	3128	3136
91	2664	2504	2664	2664
92	3368	3376	1752	1984
93	3728	3736	0	3040
94	3192	3184	2240	1896
95	2632	2624	2616	2624
96	2624	2624	2616	2632
97	2624	2632	2640	2624
98	2648	2640	2632	2624
99	2624	2624	2640	2648
100	2624	2632	2616	2608
101	2616	2624	2624	2624
102	2640	2624	2624	2648
103	2392	2720	2720	2712
104	2464	2680	2680	2672
105	2624	2624	2624	2632
106	1624	2952	2960	2952
107	2632	2624	2624	2632
108	1640	2960	2960	2944
109	3184	3176	968	3184
110	3128	1280	2960	3136
111	3120	1008	3176	3184
112	680	2072	3880	3872
113	2632	2632	2624	2616
114	2624	2624	2632	2632
115	3272	3272	3256	696
116	2696	2696	2696	2448
117	2624	2624	2624	2632
118	2632	2632	2632	2624
119	2208	2752	2760	2768
120	2624	2632	2624	2632
avg	2599.33	2680.8	2622.93	2590.53
delay	2096.45	2324.33	1970.71	1880.05
loss	0.58433	0.620074	0.552106	0.617223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
