Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1128	3360	0
62	2616	1408	968	0
63	0	2928	496	1568
64	408	1616	1528	1408
65	1248	1240	1216	1288
66	1224	1240	1248	1280
67	1536	1480	1216	728
68	1648	1640	560	1144
69	1400	1384	824	1384
70	1256	1240	1248	1216
71	1368	1432	496	1696
72	1104	120	1728	2040
73	888	1368	1336	1368
74	1224	1248	1248	1272
75	1408	744	1336	1504
76	1336	1264	1272	1120
77	1456	1576	1632	296
78	1480	1440	1008	1064
79	1256	1256	1264	1216
80	1248	1272	1208	1232
81	1576	1504	384	1528
82	1272	1304	1104	1312
83	640	1408	1480	1464
84	656	1456	1384	1464
85	1640	1040	1320	992
86	776	1880	312	2024
87	1392	456	2464	680
88	2064	632	2152	112
89	1232	1280	1240	1240
90	1592	352	1512	1536
91	1336	1032	1336	1288
92	1272	1248	1240	1232
93	1224	1664	520	1552
94	760	2488	1112	632
95	1304	1208	1224	1256
96	1296	1144	1280	1240
97	1872	640	600	1880
98	712	1536	1272	1472
99	240	1144	1848	1760
100	1280	1232	1224	1224
101	1272	1288	1176	1256
102	1256	1232	1176	1328
103	1256	1248	1256	1232
104	1232	1248	1256	1224
105	1328	1336	1296	1032
106	48	2664	1176	1104
107	1360	1040	504	2088
108	296	2136	440	2120
109	1560	1880	416	1104
110	1440	1112	1376	1064
111	1024	456	1728	1784
112	208	1136	1784	1832
113	1248	1264	1216	1264
114	1232	1296	1208	1256
115	1256	1168	1272	1264
116	1360	1328	1304	1000
117	656	1576	1584	1176
118	1144	1720	1752	376
119	912	1464	1432	1152
120	1992	712	472	1816
avg	1172	1316.27	1233.73	1253.07
delay	1215.18	1400.93	1178.84	1357.03
loss	0.66213	0.670377	0.634543	0.666714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
