Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3072	1696	7200	0
62	2176	6520	0	1896
63	0	6416	2688	6416
64	3080	5544	4288	2616
65	4128	4136	3128	4136
66	4304	4296	4312	2568
67	5536	5552	2888	1496
68	5896	2728	1048	5824
69	4024	4056	3384	4040
70	3784	4504	2728	4520
71	736	4000	3048	7688
72	4824	1096	3664	5912
73	3088	4128	4120	4136
74	3880	3872	3880	3880
75	3864	3864	3864	3856
76	4392	4392	4400	2328
77	4728	4720	4496	1488
78	4008	4000	3896	3640
79	3864	3872	3864	3872
80	3872	3864	3872	3872
81	4592	4592	1736	4592
82	3864	3864	3856	3864
83	3880	3808	3896	3872
84	4256	896	5152	5168
85	2976	2808	5144	4536
86	2600	6392	184	6400
87	3640	4040	4160	3672
88	5824	2528	5832	1248
89	4152	3064	4144	4152
90	5088	288	5072	5072
91	4176	4192	4184	2936
92	5144	5136	5040	144
93	768	10680	0	4024
94	4656	1960	5784	3088
95	4160	3432	4152	3728
96	3896	3912	3728	3912
97	5344	3840	1000	5328
98	2488	4328	4328	4328
99	1096	4336	5040	5048
100	4144	4144	3040	4152
101	3880	3880	3872	3856
102	3928	3936	3656	3952
103	3856	3872	3872	3856
104	3864	3856	3864	3864
105	3680	3936	3928	3944
106	1216	5888	2472	5888
107	2336	6096	1200	5872
108	1968	7192	2488	3856
109	7168	4544	1560	2224
110	3424	0	4248	7840
111	984	2616	4920	6952
112	1488	4376	4800	4808
113	3856	3880	3880	3872
114	3872	3856	3856	3864
115	3864	3880	3880	3864
116	3880	3880	3856	3872
117	3880	3872	3888	3880
118	4328	4680	4696	1808
119	3592	3976	3960	3976
120	3880	3872	3880	3864
avg	3649.07	4059.73	3650.27	3989.33
delay	1023.22	1051.49	1083.05	1071.77
loss	0.322569	0.341502	0.297811	0.314838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
