Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1528	848	3600	0
62	1096	3768	0	1456
63	0	6000	2600	3984
64	4712	1648	1448	1808
65	4680	2800	4288	1944
66	0	4136	1384	1176
67	1800	1608	960	1448
68	4120	2000	744	6000
69	1960	2800	2888	3768
70	2648	4912	0	1072
71	680	0	2728	3512
72	2488	3200	4064	5960
73	4336	3784	5448	4968
74	6000	3632	4432	1808
75	960	3392	136	2056
76	4448	4136	1008	0
77	3640	5288	2136	2288
78	3168	5960	5960	4464
79	6080	4392	4672	2256
80	4272	4200	0	4792
81	4608	5728	1808	1608
82	2624	2256	6272	6272
83	2280	2176	3560	1672
84	1904	816	3744	1752
85	1576	3952	552	3664
86	1168	3624	200	3824
87	4976	600	6000	0
88	4568	2800	5496	3464
89	0	0	3056	1992
90	5360	1984	2224	3856
91	3144	4392	1520	0
92	0	2344	72	1696
93	496	4072	1056	1360
94	5104	1128	6112	1832
95	5992	3768	3056	5680
96	2768	488	1144	5480
97	912	5192	1976	4104
98	1880	352	3480	3176
99	3240	5720	2376	2632
100	3056	4864	2272	3928
101	4312	3864	2032	5256
102	944	5792	5784	5488
103	3760	3752	1864	2256
104	4032	5312	3416	296
105	0	2192	1144	2088
106	2888	0	848	1856
107	0	3768	0	5992
108	1792	5248	1488	2472
109	5144	1496	1256	1728
110	512	0	2976	5984
111	0	2160	4384	3144
112	3792	4560	4936	5080
113	4128	4672	2224	6024
114	3672	5136	5992	616
115	3000	6008	1488	1848
116	0	3504	5040	4520
117	2352	0	6000	944
118	1096	1624	1696	3232
119	4896	0	0	3736
120	4936	2576	1216	2296
avg	2758.8	3107.07	2637.6	2960.13
delay	8.69122	7.9035	9.90613	9.04779
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
