Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1016	560	2400	0
62	728	2512	0	968
63	0	4008	1736	2656
64	3144	1096	968	1208
65	3120	1864	2848	1296
66	0	2760	928	784
67	1200	1072	640	976
68	2744	1328	504	4000
69	1312	1872	1912	2496
70	1768	3272	0	720
71	456	0	1824	2344
72	1680	2160	2736	4000
73	2864	2496	3608	3280
74	4008	2424	2952	1208
75	632	2256	88	1368
76	2968	2760	672	0
77	2512	3616	1520	1616
78	2136	3904	4000	2888
79	4000	2968	2992	1560
80	2800	2744	0	3136
81	3056	4000	1392	1264
82	1752	1320	4000	3992
83	1520	1448	2368	1112
84	1272	544	2496	1168
85	1048	2632	368	2440
86	784	2416	144	2552
87	3320	408	3992	0
88	3040	1864	3664	2320
89	0	0	2040	1320
90	3568	1320	1480	2568
91	2104	2928	1016	0
92	0	1568	48	1136
93	400	2784	776	984
94	3328	680	4000	1144
95	4000	2512	2032	3784
96	1840	320	768	3648
97	608	3464	1312	2736
98	1256	232	2320	2128
99	2160	3816	1592	1752
100	2040	3240	1512	2616
101	2872	2584	1360	3512
102	776	4000	4000	3792
103	2360	2360	1096	1360
104	2688	3544	2280	200
105	0	1456	760	1392
106	1920	0	560	1240
107	0	2520	0	4000
108	1200	3496	992	1640
109	3424	992	840	1152
110	344	0	1984	3992
111	0	1440	2928	2096
112	2544	3040	3280	3400
113	2736	3112	1488	3992
114	2448	3432	4000	416
115	2000	4000	984	1232
116	0	2336	3368	3016
117	1568	0	4000	632
118	736	1080	1120	2152
119	3264	0	0	2496
120	3288	1728	816	1528
avg	1839.2	2071.47	1758.4	1973.47
delay	1.46237	1.46689	1.43388	1.47693
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
