Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.6	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	40	200	152	0	160	0	216	0	288	152	360	152	472	120	200	320	264	432	256	8
62	568	536	304	432	472	208	80	8	0	400	440	448	16	0	488	512	408	224	488	208
63	104	512	440	0	416	0	416	0	432	376	88	0	264	216	288	96	456	136	352	224
64	96	88	416	104	312	200	0	312	280	136	272	152	496	376	168	128	8	192	424	56
65	432	568	464	208	160	440	304	360	152	0	0	0	184	208	384	0	240	440	376	288
66	24	344	336	360	40	32	152	96	256	0	312	40	120	688	528	256	504	576	128	88
67	504	360	248	8	448	240	352	80	336	280	312	72	0	360	352	200	104	264	352	168
68	464	288	528	232	296	280	200	208	40	184	0	0	160	392	328	296	424	0	448	352
69	120	24	336	232	72	280	176	264	224	0	8	96	48	256	168	256	448	16	168	504
70	432	184	296	552	360	72	392	184	272	216	0	272	504	16	392	464	48	0	400	8
71	80	0	152	344	8	184	312	248	16	0	216	88	448	384	480	0	112	328	0	32
72	184	496	224	0	48	0	168	40	104	216	120	120	176	0	320	232	648	384	312	552
73	0	336	72	512	200	176	64	192	528	336	328	216	64	368	0	312	200	168	40	72
74	240	520	24	392	320	472	104	8	392	200	0	40	192	416	200	112	464	280	72	88
75	112	112	472	304	400	40	184	384	0	280	280	288	64	272	496	192	240	104	304	80
76	520	248	368	224	120	328	264	232	192	208	56	88	408	448	256	192	336	104	360	0
77	216	16	336	96	464	264	144	344	464	320	264	168	240	272	120	416	112	64	248	160
78	88	208	504	360	416	272	248	168	160	336	408	216	280	144	312	40	240	392	448	0
79	384	496	352	0	552	432	464	0	72	248	152	112	496	296	72	160	0	88	112	448
80	264	504	568	432	384	360	56	88	192	112	176	200	136	456	72	56	240	0	256	136
81	0	232	416	104	336	160	368	344	0	112	336	104	344	144	240	240	280	40	216	392
82	368	368	312	264	456	296	72	328	240	0	344	48	280	0	176	288	520	168	104	192
83	88	208	440	584	368	312	88	152	408	184	264	432	352	432	88	0	64	16	64	352
84	0	304	544	96	352	312	232	0	160	104	64	64	320	184	384	288	192	280	40	464
85	496	8	0	56	256	48	0	224	176	72	152	368	376	240	96	136	136	512	296	368
86	32	184	16	448	432	168	288	0	176	120	128	344	96	136	328	544	472	240	168	408
87	264	528	368	344	176	224	216	184	88	416	40	240	296	104	64	168	264	256	472	0
88	384	0	168	248	336	344	0	0	440	296	272	0	384	472	224	248	48	216	72	224
89	160	208	0	424	328	288	256	400	112	232	216	184	168	296	96	432	184	408	264	56
90	384	208	312	248	328	0	328	120	48	536	0	56	232	416	144	96	0	480	464	416
91	408	592	576	496	0	96	0	248	384	120	200	168	312	0	384	128	120	480	64	392
92	0	312	112	168	232	152	232	24	528	0	0	88	440	112	216	304	320	224	472	296
93	160	0	328	440	448	280	408	104	24	96	312	328	0	104	488	40	0	32	504	0
94	0	432	456	504	56	192	240	240	368	416	200	0	168	416	224	344	24	16	456	232
95	80	496	112	88	232	280	0	472	448	0	0	64	216	296	400	456	248	272	64	80
96	336	352	480	104	472	224	192	168	400	304	240	208	0	384	488	248	192	376	64	248
