Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1520	848	3600	0
62	1104	3760	0	1448
63	0	6000	2600	3992
64	4648	1656	1392	1752
65	4744	2800	4344	2000
66	0	4136	1384	1176
67	1800	1608	960	1448
68	4120	1928	624	5888
69	1920	2832	3008	3880
70	2688	4952	0	1072
71	672	0	2728	3504
72	2352	2712	3568	5480
73	3392	2992	4648	4072
74	4360	4544	4760	1440
75	3160	3536	688	3704
76	4440	4128	1008	0
77	3464	5112	1952	2112
78	1688	4480	4472	4464
79	5272	3888	5272	640
80	4312	4240	712	5840
81	5840	6720	1144	1368
82	2856	2896	4680	4672
83	2280	2144	5544	3480
84	1904	816	3760	1752
85	1472	3848	552	3560
86	1272	3728	192	3928
87	4976	600	6000	0
88	4424	2800	4336	2296
89	144	0	4224	3160
90	5088	1712	2224	3856
91	3416	4664	1520	0
92	0	2344	72	1696
93	384	3960	952	1256
94	5088	1120	6096	1936
95	4672	3888	2320	4224
96	4216	488	2000	6936
97	912	4880	1672	3800
98	1880	664	3784	3472
99	3240	5720	2376	2640
100	3048	4864	2264	3928
101	4320	3640	1816	5040
102	56	5120	5120	4808
103	4552	4536	2696	3072
104	4032	5304	3416	296
105	0	2200	1144	2080
106	2888	0	848	1856
107	0	3776	0	6008
108	1792	5240	1488	2464
109	5144	1496	1208	1680
110	512	0	3024	6032
111	0	2160	4384	3144
112	2424	4008	4616	3712
113	5488	3344	720	5520
114	2984	4872	4856	2392
115	3560	6760	3912	872
116	0	4456	4608	5072
117	2352	24	6424	1368
118	1088	1624	1704	3232
119	4912	0	0	3744
120	4928	2576	1216	2288
avg	2730	3085.73	2610.53	2942.53
delay	109.912	101.15	111.375	97.5828
loss	0.0104393	0.00686548	0.0102619	0.00594568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
