Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3064	1696	7200	0
62	2184	7544	0	2920
63	0	11984	5208	7968
64	8992	3304	2472	3184
65	8944	4416	7832	4312
66	752	9376	3880	2352
67	3600	3224	1920	2920
68	8232	3544	960	11456
69	3784	5904	6264	7984
70	5416	9936	0	2184
71	1368	0	5464	7032
72	4680	4368	6104	9880
73	5560	6648	6648	6648
74	6664	6648	6640	5552
75	6736	6016	6760	5960
76	10912	10696	2064	0
77	6688	9992	3696	3992
78	4136	7128	7128	7112
79	7304	7312	7304	3584
80	6544	6552	5848	6560
81	9272	9280	1280	5704
82	6392	6376	6392	6376
83	5496	6520	6736	6752
84	5808	1496	11576	4864
85	2576	7336	1104	6768
86	2904	7808	408	8208
87	9624	1208	11664	0
88	8304	5304	8128	3768
89	1120	264	9192	7016
90	9408	2664	4448	7240
91	7600	10088	3040	464
92	0	4720	144	3416
93	664	7784	1784	2376
94	9136	1208	11168	3992
95	7392	7400	5128	5616
96	9392	2224	4456	9400
97	3072	8240	1848	12312
98	3656	2744	8888	8104
99	4872	9840	4760	5264
100	7584	8912	1736	7240
101	7344	7240	4664	6224
102	1200	8096	8112	8096
103	6384	6392	6376	6384
104	9072	9080	4712	2672
105	0	9184	4936	4184
106	5776	0	1696	3712
107	0	7552	0	11984
108	3592	10488	2968	4936
109	10216	2984	2352	3272
110	1088	0	6120	12152
111	0	4328	8496	6016
112	3328	6488	7984	7736
113	7408	7312	3376	7408
114	6368	6360	6384	6360
115	7808	7808	7808	2016
116	1496	8112	7768	8096
117	3728	6648	11416	3744
118	2800	3240	5656	6120
119	10168	0	0	7840
120	9856	5168	2432	4568
avg	5291.07	5903.07	5008.8	5666.67
delay	262.647	277.849	278.785	228.314
loss	0.0410797	0.0500955	0.0505005	0.0428575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
