Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3056	1696	7200	0
62	2192	6440	0	1824
63	0	6280	2544	6248
64	2752	5160	4400	2760
65	4040	4024	3024	4016
66	4144	4152	4144	2632
67	5288	5296	3000	1520
68	5328	3432	1096	5216
69	3960	3968	3256	3952
70	4096	4096	2768	4112
71	1040	4200	2880	6984
72	4248	1144	3824	5888
73	2880	4080	4072	4072
74	3768	3768	3768	3768
75	3776	3768	3776	3784
76	3944	3944	3928	3288
77	4544	4536	4536	1456
78	3864	3872	3880	3488
79	3776	3784	3776	3768
80	3776	3752	3768	3776
81	4504	4520	1584	4496
82	3768	3760	3768	3776
83	3768	3768	3768	3768
84	3576	1184	5152	5160
85	3152	3888	2592	5440
86	2512	6184	208	6200
87	4680	3952	5600	872
88	5672	2528	5688	1184
89	4000	3136	3984	3984
90	4928	256	4936	4952
91	3768	3768	3768	3768
92	4416	4416	4408	1864
93	1144	9576	176	4208
94	3984	3424	4704	2960
95	4064	3288	4064	3688
96	4000	3040	4016	4016
97	5664	2936	856	5648
98	2496	4176	4200	4200
99	1040	3872	5048	5176
100	4616	4624	1216	4616
101	3784	3776	3776	3768
102	3760	3768	3768	3776
103	3768	3768	3768	3768
104	3784	3768	3784	3768
105	3624	3816	3808	3824
106	1144	5872	2192	5864
107	2400	6024	1184	5496
108	1888	6848	2440	3896
109	4976	6840	1064	2192
110	4792	200	4408	5704
111	944	2520	5040	6600
112	1400	3840	4912	4920
113	3768	3768	3776	3760
114	3768	3784	3768	3784
115	3792	3776	3768	3768
116	3760	3768	3768	3776
117	3760	3768	3776	3768
118	4016	4008	4000	3048
119	3584	3824	3824	3840
120	3784	3768	3784	3768
avg	3545.33	3986.53	3499.73	3926.93
delay	1030.72	1025.83	1060.64	1173.05
loss	0.341792	0.355945	0.324574	0.324888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
