Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1416	3248	0
62	2848	976	1296	0
63	0	3016	464	1648
64	368	1608	1600	1560
65	1320	1240	1328	1240
66	1248	1336	1304	1240
67	1272	1328	1264	1272
68	1304	1264	1216	1360
69	1368	1288	1112	1360
70	1376	1368	992	1400
71	1696	1632	200	1600
72	1232	1280	1368	1256
73	1312	1280	1296	1240
74	1304	1328	1264	1240
75	1288	1328	1232	1280
76	1304	1320	1216	1296
77	1488	1656	1600	368
78	1384	1424	1248	1072
79	1280	1312	1288	1256
80	1272	1256	1256	1344
81	1488	1520	592	1536
82	1056	1488	1160	1424
83	424	752	2128	1816
84	1448	272	1816	1600
85	1280	528	1648	1680
86	1400	1584	448	1696
87	1056	1720	760	1592
88	1624	1776	1520	216
89	1144	1312	1320	1360
90	1672	968	1712	784
91	1344	1120	1296	1360
92	1608	1616	1552	352
93	1408	1344	1448	936
94	1328	1336	1520	944
95	1200	1368	1320	1240
96	1224	1368	1200	1336
97	1640	592	1296	1600
98	1376	1288	1048	1416
99	480	1584	1496	1568
100	1288	1536	720	1584
101	1256	1280	1176	1424
102	1240	1152	1344	1384
103	984	1440	1376	1328
104	1296	1376	1192	1272
105	1360	1376	1160	1240
106	920	1480	1512	1208
107	1640	1416	856	1216
108	344	2488	512	1776
109	1720	1696	656	1056
110	1976	16	1744	1392
111	1024	424	1784	1904
112	160	1696	1648	1632
113	1296	1184	1312	1336
114	1312	1352	1256	1208
115	1304	1344	1264	1216
116	1224	1296	1320	1296
117	1240	1312	1320	1256
118	1280	1296	1304	1240
119	1312	1304	1272	1248
120	1272	1360	1264	1240
avg	1238.53	1333.6	1284.4	1265.73
delay	1623.63	1690.39	1605.87	1711.06
loss	0.71236	0.726177	0.689647	0.735485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
