Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3576	1976	8400	0
62	2552	8488	0	3088
63	0	9912	6024	9568
64	9968	8152	2520	3192
65	8232	3720	8088	5464
66	3424	12120	5656	2744
67	4208	3760	2240	3416
68	9600	3136	120	12352
69	2944	7064	7760	7768
70	7696	12200	400	4864
71	1464	0	6376	8064
72	5600	3784	5776	10344
73	5576	6640	6664	6656
74	6360	6384	6368	6360
75	6376	6360	6360	6376
76	8424	8424	6496	2192
77	9952	9960	2696	2896
78	6312	6400	6392	6400
79	6416	6416	6424	6248
80	6376	6392	6392	6376
81	6600	6592	5720	6592
82	6384	6384	6384	6384
83	5384	6696	6696	6696
84	4024	5088	10544	5944
85	4472	7968	4568	7296
86	3920	9576	472	9648
87	9888	1408	12264	0
88	9632	4176	8920	2776
89	2608	2184	11120	9592
90	9816	1936	6488	7264
91	9424	12704	1760	1616
92	432	5120	1952	3600
93	656	9352	1968	3040
94	8728	1512	10544	4752
95	6984	6472	6992	5024
96	7624	4512	5704	7632
97	9128	5736	1224	9448
98	3696	5840	7984	7984
99	2488	6360	7736	8920
100	8008	8008	1416	8008
101	6696	6704	5384	6720
102	4024	7160	7160	7160
103	6392	6400	6400	6376
104	7240	7248	6912	4136
105	1872	15272	5872	2456
106	6504	368	1976	6160
107	240	8280	0	13864
108	4176	11232	3464	5728
109	11488	4960	2304	3912
110	1696	0	7584	13792
111	8	5056	8384	6312
112	3056	5304	8576	8568
113	6576	6600	5696	6600
114	6384	6360	6368	6360
115	6464	6464	6480	6032
116	6384	6392	6376	6384
117	3224	7960	7952	6368
118	2376	9680	9688	3760
119	9984	1056	4432	10000
120	11640	4560	2640	6664
avg	5689.6	6266.13	5587.6	6232.27
delay	447.575	606.398	503.522	437.175
loss	0.112904	0.133873	0.0919667	0.0977145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
