Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3072	1696	7200	0
62	2176	6576	0	1960
63	0	6576	2872	6584
64	3408	6024	4152	2440
65	4264	4224	3272	4256
66	4480	4504	4488	2496
67	5880	5864	2768	1480
68	6448	2040	1016	6456
69	3216	4504	3824	4480
70	4072	4768	2408	4776
71	1576	3944	3224	7232
72	5040	1168	3640	6120
73	3304	4232	4232	4224
74	3984	4000	3992	4008
75	4008	4000	3992	4000
76	4752	4744	4760	1672
77	5136	5144	4168	1560
78	4096	4088	4040	3776
79	3992	4000	3984	4000
80	4000	4008	4008	4000
81	4752	4736	1704	4752
82	3984	3984	3992	3992
83	4088	3728	4080	4080
84	4136	928	5432	5440
85	3112	3432	4976	4512
86	2672	6632	128	6608
87	3736	3592	4328	4288
88	6032	2624	6024	1312
89	4344	2992	4360	4360
90	5216	336	5200	5192
91	4176	4192	4184	3432
92	5568	5552	4672	184
93	8	10768	1040	4152
94	5400	1784	5488	3296
95	4288	3576	4288	3808
96	4160	4168	3504	4160
97	5288	3936	1112	5656
98	2312	4560	4568	4560
99	1168	4264	5272	5264
100	4408	4416	2736	4416
101	4024	4008	3936	4024
102	4056	4048	3776	4040
103	3984	4008	3984	4000
104	4000	3984	3992	3984
105	3320	4216	4224	4224
106	1568	6536	2128	5736
107	2216	6576	1272	5976
108	2112	7400	2736	3752
109	5864	6432	1432	2240
110	4040	0	4312	7608
111	960	2752	4968	7328
112	1560	4376	5000	5024
113	3984	3984	3992	3984
114	4000	4000	4000	4000
115	3984	4000	4000	4000
116	4024	4008	4008	4008
117	4072	4072	4080	3752
118	3656	5232	5240	1864
119	3736	4096	4080	4072
120	4000	4000	4000	4000
avg	3748.53	4233.87	3738.13	4110
delay	960.067	992.123	1032.4	1003.14
loss	0.304575	0.315962	0.2849	0.294946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
