Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1696	6472	0
62	5248	3048	728	0
63	0	4792	976	3224
64	776	2752	2744	2752
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2264	2248	2264	2248
68	2240	2256	2240	2256
69	2264	2264	2264	2264
70	2248	2256	2256	2232
71	2784	2768	680	2792
72	2256	2256	2264	2248
73	2256	2248	2232	2256
74	2248	2256	2272	2248
75	2248	2264	2248	2264
76	2264	2248	2256	2256
77	2400	2416	1816	2392
78	2408	2392	1808	2416
79	2416	2408	2416	1784
80	2288	2312	2280	2144
81	2488	2480	2504	1520
82	2352	2360	2344	1968
83	2256	2248	2264	2256
84	2248	2256	2256	2264
85	1752	1672	2800	2800
86	1152	2624	2632	2616
87	2608	376	3200	2840
88	3616	1448	3624	304
89	2256	2264	2248	2256
90	2928	1112	2928	2056
91	2344	2008	2328	2344
92	2968	2968	2376	680
93	3248	3256	0	2520
94	2504	2512	1760	2248
95	2248	2248	2264	2264
96	2592	2576	1248	2576
97	2680	2680	984	2680
98	2320	2336	2008	2328
99	2256	2256	2248	2264
100	2256	2248	2272	2248
101	2248	2256	2232	2256
102	1568	2480	2496	2480
103	1704	2448	2432	2440
104	2016	2328	2344	2336
105	2248	2248	2248	2248
106	1168	2624	2608	2624
107	2752	1568	1952	2752
108	1104	3552	808	3560
109	3000	3000	352	2640
110	3264	24	3192	2544
111	2256	968	3024	2776
112	448	2856	2856	2864
113	2240	2256	2256	2240
114	2264	2248	2248	2264
115	2256	2256	2256	2256
116	2248	2256	2264	2256
117	2256	2264	2256	2248
118	2152	2480	2480	1880
119	1664	2504	2504	2352
120	2256	2248	2256	2264
avg	2221.6	2302.93	2234.53	2243.2
delay	1853.02	2095.18	1882.65	1758.89
loss	0.58658	0.609683	0.556872	0.610598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
