Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3592	1976	8400	0
62	2536	7344	0	1952
63	0	6624	2808	6608
64	2384	4856	4864	3928
65	4120	4128	3616	4128
66	4192	4184	4200	3392
67	5000	5000	4304	1696
68	4944	4928	1184	4920
69	4168	4168	3520	4152
70	4192	4200	3440	4200
71	4792	4784	1600	4800
72	4272	3184	4264	4256
73	3480	4168	4160	4176
74	3984	3992	3992	3984
75	4008	4008	4000	4000
76	3984	3984	3984	3984
77	4008	4000	4000	4000
78	3992	4000	4000	4008
79	4000	3984	4000	3984
80	4008	4008	3992	4000
81	4744	4752	3072	3400
82	3976	3984	3984	3984
83	1592	4552	4920	4920
84	2592	1160	9008	3184
85	5928	4648	1504	3992
86	3104	6384	152	6376
87	3168	4808	3472	4480
88	5936	2808	5928	1344
89	4104	3696	4112	4096
90	5216	328	5216	5216
91	3984	4000	3992	4000
92	5208	5200	5208	360
93	4120	4120	3968	3752
94	4304	4592	4168	2896
95	4000	3992	3992	4000
96	3984	4000	3992	3984
97	4544	4544	2384	4552
98	3992	3984	4000	3992
99	1984	4128	4936	4944
100	4824	4808	1528	4808
101	3984	4000	3992	4000
102	2424	4576	4336	4592
103	3776	4080	4064	4056
104	4000	3984	3992	4008
105	3072	4304	4304	4304
106	1952	4216	3696	6112
107	3048	3416	1488	8064
108	1888	5944	2240	5944
109	7952	3688	2200	2120
110	4120	0	4928	6920
111	1088	3664	6360	4888
112	1544	4232	5088	5088
113	3984	3984	3984	4000
114	4000	4000	4008	3992
115	4000	4000	4000	4008
116	4008	4008	4000	4008
117	4032	4032	4032	3888
118	4752	4752	4744	1752
119	3992	3992	4000	4000
120	4000	4000	3984	3984
avg	3809.6	4114.67	3888.4	4069.6
delay	1074.53	1154.7	1245.65	1372.94
loss	0.386605	0.416393	0.344302	0.398469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
