Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	208	1416	6000	0
62	4168	4024	0	184
63	0	3784	832	3776
64	664	2576	2584	2576
65	2112	2104	2088	2104
66	2088	2096	2112	2096
67	2112	2104	2088	2104
68	2208	2232	2232	1712
69	2320	2312	1448	2312
70	2256	2264	1592	2272
71	2672	2664	376	2656
72	2104	2104	2096	2096
73	2088	2096	2104	2104
74	2104	2088	2096	2088
75	2096	2112	2088	2112
76	2104	2088	2104	2088
77	2560	2576	2560	688
78	2208	2392	1976	1832
79	1896	2168	2168	2160
80	2096	2088	2088	2112
81	2536	2520	808	2520
82	1808	2184	2024	2368
83	1280	1416	2840	2848
84	2376	832	2592	2592
85	2216	896	2640	2640
86	2096	2800	672	2800
87	1864	2680	1368	2480
88	2712	2736	2728	224
89	2096	2088	2088	2088
90	3056	1064	3040	1224
91	2184	1808	2200	2200
92	2688	2680	2688	352
93	2224	2232	2224	1704
94	2160	2144	2144	1936
95	2120	2008	2128	2128
96	2144	1928	2160	2160
97	2952	1104	1408	2936
98	2192	2184	1808	2192
99	232	2880	2384	2880
100	2424	2432	1104	2416
101	1984	2216	1952	2224
102	2096	2088	2104	2096
103	1640	2248	2256	2248
104	2096	2096	2080	2096
105	2088	2096	2104	2088
106	1288	2368	2376	2376
107	2592	1864	1048	2912
108	512	3584	704	3576
109	3968	2176	1104	1168
110	3192	0	2912	2272
111	1560	896	3488	2416
112	344	2680	2680	2688
113	2104	2096	2112	2096
114	2104	2104	2088	2112
115	2096	2088	2104	2088
116	2096	2096	2096	2088
117	2088	2104	2088	2104
118	2360	2344	2352	1336
119	2136	2144	2136	1968
120	2096	2088	2088	2112
avg	2064.4	2154.67	2059.2	2097.07
delay	1500.22	1527.4	1504.81	1614.77
loss	0.531802	0.569483	0.521555	0.563777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
