Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2560	1416	6000	0
62	1816	5800	0	1952
63	0	6256	3488	6272
64	5488	6552	2552	1440
65	5224	1744	3824	5224
66	4288	5792	5192	720
67	3000	5800	1936	3624
68	6864	1200	0	7760
69	2072	4960	4000	4984
70	5272	6008	1712	3016
71	912	3016	4552	7312
72	4128	1864	3304	6688
73	3112	4296	4288	4288
74	4000	4000	4000	4000
75	3984	4000	3984	3984
76	4616	4592	4592	2184
77	6000	6016	2176	1760
78	4112	4112	4040	3768
79	4000	3984	3992	3992
80	3992	4000	4000	4000
81	4032	4024	3904	4024
82	3984	3984	3976	3984
83	3872	2864	4624	4624
84	1984	1208	9024	3736
85	4256	5104	1136	4616
86	2632	6712	0	6696
87	6168	1416	7904	512
88	6296	2040	6288	1312
89	3136	2048	5424	5432
90	4072	432	7016	4472
91	6456	6456	24	3032
92	1696	5776	2288	2272
93	400	6896	1328	2400
94	5392	1160	6464	2960
95	4520	3688	4504	3264
96	4040	3840	4040	4032
97	5752	3168	1296	5776
98	4000	4000	4000	4000
99	1624	3752	5312	5304
100	5080	5056	760	5080
101	4240	4248	3256	4232
102	1448	4936	4648	4952
103	3760	4056	4056	4056
104	4136	4160	3584	4080
105	2568	8112	4504	792
106	4376	1472	1416	4808
107	440	5176	0	9424
108	2968	7240	2472	3344
109	6656	5024	1600	2696
110	1912	0	4312	9784
111	856	3608	6112	5384
112	1544	2952	5912	5576
113	4000	3984	3992	3992
114	3984	3984	3992	4000
115	4000	4008	4000	4000
116	3984	4000	3992	3984
117	2832	4392	4408	4392
118	1984	5776	5768	2464
119	4576	2632	3880	4928
120	6384	2600	608	6392
avg	3691.33	4023.2	3657.6	4129.6
delay	647.013	653.695	644.112	639.402
loss	0.184022	0.221698	0.16443	0.162257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
