Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1536	848	3600	0
62	1088	3768	0	1464
63	0	5512	2600	3976
64	4432	2136	1176	1536
65	4456	1960	3504	2216
66	504	4976	2440	1176
67	1800	1608	960	1464
68	4120	1712	408	5656
69	1864	2992	3216	4032
70	2744	5000	0	1136
71	688	0	2728	3512
72	2336	2040	2896	4792
73	2264	3280	3288	3296
74	3272	3168	3272	2392
75	3312	2544	3080	3200
76	5336	5600	1144	16
77	3280	5192	1736	1888
78	1624	3488	3488	3496
79	3584	3576	3584	1368
80	3128	3120	2736	3128
81	4688	4704	64	2624
82	3056	3040	3048	2984
83	1576	2136	4208	4136
84	3664	816	5272	1752
85	1208	3592	552	3304
86	1528	3984	208	4184
87	4704	600	5712	0
88	4048	2440	3960	1656
89	784	360	4816	3728
90	4560	1184	2216	3472
91	3944	5192	1528	384
92	0	2360	64	1704
93	320	3880	880	1176
94	4240	608	5248	2008
95	3816	3480	2336	2456
96	4248	1304	2264	4264
97	1992	3448	744	5952
98	1632	2048	3896	4560
99	1704	4184	3520	2720
100	4496	4496	144	2928
101	2744	3472	2856	3032
102	1240	3808	3280	3816
103	2616	3168	3160	3168
104	4352	4424	1888	1432
105	392	4072	2824	2352
106	2888	0	848	1856
107	0	3776	0	6000
108	1792	5240	1488	2456
109	5096	1496	1152	1624
110	560	0	3080	6088
111	0	2160	4032	2784
112	1440	3024	3984	3632
113	3824	3224	1344	3720
114	3016	3016	3040	3024
115	3600	3928	3912	688
116	616	4408	3400	3688
117	1360	2224	5896	2624
118	1856	1624	3144	3000
119	5144	0	0	3984
120	4920	2592	1216	2280
avg	2583.87	2867.2	2451.33	2783.07
delay	302.121	306.648	325.443	286.981
loss	0.0634092	0.0772796	0.0706198	0.0598171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
