Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	608	1976	8400	0
62	5520	6000	0	600
63	0	5160	1808	5160
64	1400	3576	3576	3576
65	3032	3032	3032	3040
66	3024	3040	3024	3024
67	3040	3024	3016	3016
68	3016	3016	3032	3024
69	3016	3040	3032	3032
70	3264	3248	2320	3256
71	3712	3704	984	3712
72	3032	3032	3032	3040
73	3024	3040	3024	3024
74	3032	3016	3024	3032
75	3024	3024	3024	3024
76	3024	3032	3032	3016
77	3192	3184	2528	3200
78	3112	3112	2768	3088
79	3088	3096	3096	2848
80	3024	3008	3016	3024
81	4120	4152	1784	2040
82	3056	3032	3040	3000
83	3024	3032	3024	3024
84	3016	3024	3032	3024
85	2928	3056	3056	3064
86	1328	3896	2992	3904
87	3472	888	3544	4184
88	4664	1976	4672	752
89	3016	3032	3024	3040
90	4144	656	4152	3128
91	3272	3288	2264	3264
92	4840	4832	2032	424
93	4128	4144	0	3872
94	3360	3336	2744	2688
95	3024	3024	3016	3000
96	3016	3016	3016	3040
97	3040	3040	3040	3032
98	3016	3024	3040	3024
99	3032	3032	3016	3024
100	3024	3024	3016	3024
101	3024	3016	3040	3032
102	2376	3248	3232	3240
103	2632	3152	3168	3152
104	2832	3088	3072	3080
105	3024	3016	3032	3032
106	1488	3544	3528	3528
107	3040	3016	3016	3032
108	1640	3808	2848	3808
109	4224	3144	456	4288
110	4104	0	3904	4104
111	3336	1384	3696	3680
112	936	3728	3712	3728
113	3016	3024	3024	3024
114	3032	3016	3016	3024
115	3648	3664	3664	1104
116	3080	3056	3056	2904
117	3016	3016	3032	3040
118	3016	3032	3024	3016
119	3032	3032	3024	3024
120	3032	3016	3016	3016
avg	3020.53	3097.73	2963.87	3002.4
delay	1754.41	1992.7	1734.3	1743.59
loss	0.517571	0.550692	0.494919	0.558035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
