Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1024	560	2400	0
62	720	2520	0	968
63	0	3912	1736	2656
64	2992	1184	808	1048
65	3064	1432	2440	1456
66	208	3192	1496	784
67	1200	1072	640	976
68	2744	1176	312	3800
69	1272	1984	2104	2688
70	1808	3312	0	736
71	456	0	1824	2336
72	1560	1432	2008	3264
73	1640	2248	2256	2248
74	2288	1912	2592	1576
75	2784	1752	1640	2216
76	2984	4272	760	0
77	2224	3320	1224	1328
78	920	2488	2496	2496
79	2528	2368	2816	672
80	2400	2392	1448	2152
81	3208	3216	0	1984
82	1832	2480	2112	1960
83	856	1184	3536	2808
84	2728	544	3816	1168
85	840	2432	368	2240
86	992	2616	144	2752
87	3184	408	3856	0
88	2752	1728	2696	1208
89	424	136	3144	2432
90	3112	856	1480	2384
91	2560	3392	1016	184
92	0	1576	48	1136
93	216	2592	592	792
94	2984	400	3664	1336
95	2672	2616	1144	1936
96	3152	672	1360	3192
97	952	2536	1144	3776
98	1256	1160	3000	2976
99	1536	3200	1832	1824
100	2648	3160	56	2512
101	2400	1968	2024	2000
102	488	2712	2184	3008
103	1504	2288	2304	2296
104	3392	3312	984	696
105	568	3080	2384	1592
106	1920	0	560	1240
107	0	2528	0	4000
108	1200	3488	992	1640
109	3408	992	784	1088
110	360	0	2040	4056
111	0	1440	2792	1960
112	1144	2192	2728	2312
113	3096	1696	688	2920
114	1768	2328	2024	2280
115	2032	3192	3176	0
116	904	3080	1896	2528
117	704	1248	4352	2072
118	1472	1080	2288	2024
119	3400	0	0	2624
120	3280	1728	816	1528
avg	1762.67	1963.07	1683.73	1897.73
delay	274.488	283.899	321.875	264.212
loss	0.0416123	0.0523267	0.0424628	0.0383758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
