Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1536	848	3600	0
62	1088	3776	0	1464
63	0	6000	2600	3976
64	4696	1640	1432	1792
65	4696	2800	4304	1960
66	0	4136	1384	1176
67	1800	1608	960	1464
68	4120	1992	696	5944
69	1968	2816	2936	3808
70	2640	4904	0	1080
71	688	0	2728	3512
72	2336	2976	3840	5728
73	3568	3104	5344	4528
74	5856	4536	4752	1408
75	2008	3392	136	3112
76	4464	4144	1008	0
77	3520	5176	2032	2192
78	2120	4912	4912	4560
79	5800	4112	5808	816
80	5176	5128	16	6160
81	5040	5880	1504	1312
82	2648	2560	5640	5640
83	2280	2176	4504	2600
84	1912	816	3736	1752
85	1520	3912	552	3616
86	1216	3664	216	3872
87	4992	600	6000	0
88	4552	2800	4664	2656
89	0	0	3880	2800
90	5328	1952	2216	3856
91	3176	4424	1536	0
92	0	2360	56	1712
93	432	3984	992	1280
94	5112	1144	6120	1896
95	5144	3824	2800	4776
96	3672	488	1456	6384
97	912	5048	1832	3968
98	1880	496	3624	3320
99	3248	5728	2376	2624
100	3064	4856	2288	3928
101	4296	3776	1928	5176
102	504	5432	5432	5128
103	4192	4192	2304	2688
104	4024	5320	3432	296
105	0	2184	1128	2096
106	2888	0	848	1856
107	0	3784	0	6000
108	1792	5232	1488	2456
109	5144	1496	1248	1720
110	512	0	2984	5992
111	0	2160	4400	3160
112	2808	4256	4920	4072
113	5112	4048	1296	6080
114	3672	5208	6072	1552
115	3000	6864	2336	1856
116	0	3504	4992	4472
117	2352	0	6056	984
118	1104	1624	1688	3248
119	4904	0	0	3736
120	4920	2592	1216	2280
avg	2757.2	3106.4	2637.47	2958.67
delay	54.8951	47.4938	57.8025	49.8535
loss	0.000579962	0.000300365	5.0551e-05	0.000495473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
