Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1528	848	3600	0
62	1096	3768	0	1456
63	0	6000	2600	3984
64	4720	1648	1464	1816
65	4672	2800	4272	1936
66	0	4136	1384	1176
67	1800	1608	960	1464
68	4120	2000	752	5992
69	1960	2808	2880	3760
70	2648	4904	0	1080
71	680	0	2728	3504
72	2528	3240	4104	6000
73	4304	3744	5416	4928
74	6000	3632	4424	1816
75	952	3392	136	2048
76	4456	4136	1008	0
77	3768	5424	2272	2424
78	3200	5856	6000	4328
79	6000	4448	4496	2344
80	4192	4112	0	4704
81	4600	6008	2088	1888
82	2624	1976	6000	6000
83	2280	2176	3552	1664
84	1912	816	3744	1752
85	1560	3952	552	3656
86	1176	3624	208	3832
87	4984	600	6000	0
88	4560	2800	5488	3464
89	0	0	3064	1992
90	5360	1984	2216	3856
91	3144	4392	1528	0
92	0	2352	64	1704
93	608	4168	1168	1464
94	4992	1024	6008	1720
95	6000	3768	3048	5680
96	2760	488	1144	5480
97	912	5192	1976	4104
98	1880	352	3480	3184
99	3240	5720	2376	2624
100	3064	4864	2280	3928
101	4304	3872	2032	5264
102	1168	6000	6000	5704
103	3544	3536	1640	2032
104	4024	5320	3432	296
105	0	2184	1128	2096
106	2888	0	848	1856
107	0	3776	0	5992
108	1792	5240	1488	2464
109	5144	1496	1256	1728
110	512	0	2976	5984
111	0	2160	4392	3152
112	3816	4560	4928	5096
113	4104	4680	2224	6000
114	3672	5128	6000	616
115	3000	6008	1480	1848
116	0	3504	5040	4528
117	2352	0	6008	936
118	1096	1624	1688	3240
119	4904	0	0	3736
120	4928	2592	1216	2288
avg	2758.8	3107.33	2637.6	2960.13
delay	1.52733	1.50148	1.50192	1.5207
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
