Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.6	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	24	280	144	0	200	0	208	0	320	160	472	200	584	120	248	424	328	536	312	0
62	600	608	320	448	432	192	24	0	0	448	400	496	56	24	496	504	392	312	520	352
63	248	744	576	64	488	0	424	0	360	496	176	32	232	256	384	216	536	112	488	176
64	120	104	536	136	360	184	0	328	368	136	384	232	544	496	208	112	32	256	504	40
65	544	736	544	288	224	456	304	328	176	8	0	0	192	432	440	16	296	584	440	392
66	16	448	424	448	48	32	144	80	336	0	344	64	192	664	648	328	600	584	168	104
67	568	424	208	0	472	280	368	104	464	384	360	112	0	336	368	240	40	336	312	168
68	456	520	600	160	496	424	400	104	48	192	104	0	144	496	536	336	544	0	520	272
69	376	24	688	448	104	312	184	376	256	96	16	136	48	312	280	344	672	8	344	768
70	504	280	448	704	464	128	544	184	408	232	0	240	512	40	320	592	16	0	536	56
71	144	0	208	432	16	176	248	208	16	0	232	120	576	424	536	16	304	336	0	48
72	216	688	288	0	64	0	224	80	136	304	144	144	248	0	392	280	664	488	496	664
73	32	416	88	696	368	264	224	184	568	376	432	224	56	424	0	392	264	160	0	144
74	296	704	16	464	240	528	0	88	408	248	0	32	320	472	272	120	544	368	120	56
75	152	152	584	376	536	48	216	320	0	368	320	376	64	400	600	248	272	152	400	112
76	568	312	408	256	160	376	288	328	176	232	64	72	520	528	304	216	416	88	456	0
77	336	32	408	56	584	264	128	256	632	368	224	240	352	352	160	464	208	56	280	192
78	0	192	608	560	448	392	184	152	112	432	504	176	208	104	392	24	256	360	472	0
79	504	472	352	0	544	336	464	88	216	272	112	128	512	440	80	248	0	56	256	304
80	416	800	864	488	504	400	112	96	232	96	336	232	240	464	96	56	264	88	280	312
81	0	272	528	136	448	224	384	384	0	152	328	88	408	176	264	296	376	16	264	448
82	448	488	400	328	528	304	72	320	296	0	440	104	392	0	264	344	480	184	120	240
83	80	256	560	696	424	272	88	184	504	200	352	576	448	456	80	0	112	16	32	392
84	8	424	696	128	504	312	240	0	264	96	64	104	400	304	536	416	224	272	56	592
85	648	8	0	64	288	24	0	288	136	80	192	280	448	264	88	200	160	584	352	368
86	32	176	16	584	448	176	216	0	152	176	176	392	136	176	432	536	624	304	184	408
87	344	640	464	456	256	304	192	216	128	504	56	240	336	160	48	184	336	280	544	0
88	440	0	200	280	432	400	0	0	512	312	344	0	544	552	200	224	88	304	96	256
89	280	240	0	616	360	400	168	320	160	160	232	184	120	264	208	504	176	312	360	120
90	456	216	384	312	480	16	360	136	80	608	0	96	328	536	160	144	0	528	488	464
91	504	784	688	552	16	96	0	280	472	120	256	192	360	0	424	168	168	568	96	472
92	0	464	136	240	296	160	176	40	704	0	0	80	600	72	224	424	432	256	584	344
93	184	0	464	560	544	312	464	144	40	88	352	432	24	168	672	40	0	48	608	0
94	0	552	584	624	40	200	280	328	352	456	280	0	176	528	248	376	32	16	496	312
95	104	744	160	128	264	320	0	448	584	0	0	88	336	400	584	536	232	320	136	168
96	384	448	576	136	480	112	200	208	360	328	216	184	0	424	480	288	200	504	40	272
97	0	256	400	384	520	64	0	288	680	528	344	224	400	624	464	488	48	0	16	0
98	552	712	560	0	376	224	80	88	80	600	0	0	152	592	408	504	72	280	536	160
99	144	376	464	496	536	216	0	32	632	96	424	456	192	80	0	512	616	224	232	144
100	432	544	0	608	0	0	328	400	488	160	104	544	136	144	240	0	160	592	160	528
101	552	248	64	224	192	48	384	128	32	336	80	0	432	464	624	440	112	336	192	72
102	256	240	280	624	184	152	360	56	0	168	296	416	264	0	280	224	432	200	0	248
103	0	0	256	704	8	344	152	320	264	320	0	280	456	264	328	400	0	472	176	112
104	248	352	488	360	568	448	0	88	72	232	416	32	312	552	592	408	120	320	168	24
105	208	512	760	304	200	360	136	304	152	336	488	176	584	56	176	280	96	24	232	224
106	600	256	128	128	0	176	232	32	0	536	304	536	408	568	168	320	152	400	384	208
107	600	632	280	224	368	128	240	112	432	152	0	368	168	248	440	0	464	504	432	0
108	576	88	480	0	384	24	216	400	376	0	176	16	256	112	336	680	0	384	264	720
109	520	136	264	280	280	24	40	16	344	384	536	24	432	392	288	376	408	72	512	424
110	576	0	616	552	280	128	32	224	136	312	464	232	208	256	376	480	320	480	192	464
111	480	560	296	232	256	64	392	392	448	0	96	0	240	272	256	384	56	472	544	152
112	296	448	0	504	248	264	184	168	0	240	264	288	96	320	368	440	344	16	504	104
113	400	168	32	288	296	352	208	328	304	272	64	656	344	0	56	320	328	0	480	64
114	568	488	280	0	464	136	336	312	88	416	24	128	512	336	0	232	280	440	0	328
115	608	632	184	712	240	552	72	8	224	400	184	576	8	0	184	656	112	248	176	408
116	256	664	144	520	424	160	472	248	200	528	40	16	320	120	136	472	360	128	416	280
117	656	704	0	368	544	128	456	200	560	344	256	0	280	512	168	376	0	24	168	256
118	456	208	288	0	288	72	328	0	376	160	448	248	400	240	336	440	352	480	264	360
119	736	208	768	208	704	16	416	432	0	360	496	344	0	0	0	224	112	656	360	152
120	0	632	496	648	168	16	128	232	112	480	272	408	448	112	384	304	104	408	464	336
avg	329.2	378.533	361.6	337.2	334.8	208.667	212	190.133	266.267	258.133	228.133	204.4	295.067	292.133	304.667	313.6	255.6	275.867	303.867	246.4
delay	96.2932	77.8556	86.0671	65.5893	88.5149	77.0109	95.8225	91.2041	72.8683	89.7133	86.0251	82.1618	71.4406	80.2711	76.2604	90.014	75.6367	85.5946	95.4335	94.8321
loss	0.113465	0.0939981	0.106719	0.10329	0.242634	0.44306	0.381931	0.439245	0.2484	0.253086	0.240231	0.25256	0.246086	0.255015	0.241983	0.239201	0.243126	0.245379	0.237538	0.235076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
