Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3568	1976	8400	0
62	2560	8152	0	2760
63	0	8912	5088	8912
64	8016	9296	3368	2200
65	7216	2664	5952	7048
66	5848	8152	7320	1560
67	4208	7896	2296	4472
68	9600	1928	0	11144
69	2936	6832	6288	6824
70	7480	9360	1848	4224
71	1304	3320	6376	10168
72	5760	2776	4800	9512
73	4896	6016	6000	6000
74	5720	5720	5720	5720
75	5704	5704	5720	5720
76	6464	6464	6456	3464
77	8056	8056	4120	2648
78	5720	5728	5720	5712
79	5720	5728	5712	5720
80	5720	5720	5720	5720
81	6712	6712	2704	6720
82	5736	5736	5736	5736
83	5728	5720	5720	5712
84	6320	3896	6320	6312
85	3920	6288	6928	5744
86	3960	10080	280	8592
87	8800	1408	11376	0
88	8624	3288	8624	2312
89	4064	2456	8168	8160
90	6304	1200	9416	5960
91	9144	9144	592	4000
92	2216	7808	2744	3240
93	576	9624	1888	3320
94	8128	1600	8552	4600
95	6272	5704	6272	4632
96	5928	5120	5920	5912
97	7528	4976	2848	7528
98	5720	5720	5736	5736
99	3296	5672	6920	6928
100	6896	6904	2152	6896
101	6112	6104	4584	6112
102	2968	6632	6632	6648
103	5712	5704	5696	5704
104	5704	5720	5720	5704
105	2368	7896	5952	6632
106	5760	9880	1976	5264
107	984	7416	0	13744
108	4152	10296	3456	4976
109	9976	6696	2232	3976
110	2024	0	6912	13944
111	1192	5048	7872	6912
112	2648	4648	7800	7784
113	5704	5704	5720	5720
114	5728	5736	5720	5728
115	5720	5728	5736	5728
116	5720	5704	5712	5712
117	5000	5952	5944	5952
118	2536	7592	7600	5120
119	5712	5720	5704	5712
120	8240	4320	3904	6384
avg	5272.13	5865.87	5177.87	5850.4
delay	697.434	775.777	635.864	689.625
loss	0.162187	0.189439	0.157611	0.153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
