Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.6	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	0	240	104	0	200	0	200	0	392	216	408	152	440	104	192	352	416	528	256	0
62	520	552	184	280	336	200	96	0	0	408	528	456	184	104	472	504	272	504	512	320
63	416	784	744	336	656	88	360	0	264	544	184	168	232	64	544	344	536	128	440	176
64	0	384	360	184	312	40	168	192	576	240	496	40	568	672	296	0	280	80	520	56
65	488	432	720	112	536	440	96	360	240	48	0	184	384	304	152	144	8	480	584	304
66	200	784	696	664	0	208	320	192	240	0	184	24	360	624	680	16	680	608	280	80
67	392	256	72	112	296	152	272	112	416	168	432	32	0	480	632	568	336	600	136	328
68	600	592	704	104	472	408	360	16	240	288	280	160	48	504	472	272	392	88	520	136
69	376	48	584	344	104	312	176	424	176	96	16	32	104	440	392	304	624	24	248	744
70	416	296	688	664	312	232	544	24	496	32	0	160	464	0	184	552	136	0	640	208
71	456	0	24	808	272	104	544	360	88	208	224	352	704	272	600	304	288	192	176	0
72	272	728	568	8	72	96	232	88	56	384	168	72	448	288	688	232	728	680	440	688
73	0	392	120	528	256	176	64	296	520	208	488	376	0	296	0	544	408	384	184	360
74	408	816	0	776	160	496	208	56	664	416	64	64	416	504	248	240	384	88	56	56
75	0	552	472	112	600	256	0	200	48	432	32	272	40	568	344	88	600	480	352	0
76	584	96	440	640	192	200	424	392	32	56	272	120	424	440	576	376	192	104	312	120
77	544	248	600	40	560	248	128	248	504	480	56	344	384	608	128	344	328	0	480	120
78	0	80	552	504	616	496	160	312	328	424	544	56	240	32	312	248	128	296	264	88
79	424	536	392	176	552	336	368	160	240	408	280	248	520	432	208	288	80	224	480	224
80	600	936	912	344	608	512	344	0	96	136	392	96	424	520	112	56	128	168	112	368
81	72	216	744	440	488	328	296	448	240	112	160	384	176	408	136	48	352	0	456	184
82	208	680	504	64	568	112	144	288	216	96	528	0	280	0	424	360	480	200	280	392
83	336	56	336	752	568	416	56	152	296	0	488	448	560	240	56	264	408	8	0	200
84	112	736	792	480	432	336	352	64	464	232	8	392	408	456	280	144	288	288	112	552
85	608	32	352	96	592	264	40	208	120	200	224	200	680	160	352	416	0	664	408	632
86	256	8	0	424	464	96	88	80	448	0	16	536	192	416	536	560	632	576	40	736
87	456	696	224	656	192	488	472	200	0	608	224	560	80	0	0	320	544	16	560	88
88	264	328	384	328	472	448	0	80	472	560	152	24	592	576	64	112	88	480	288	56
89	664	344	176	520	392	416	64	216	264	136	440	104	152	400	392	400	160	296	320	264
90	288	0	352	592	592	120	488	248	64	528	0	88	320	464	136	368	112	544	160	192
91	576	912	680	392	80	0	96	352	344	352	176	160	440	192	376	0	168	792	440	840
92	368	784	512	584	88	144	48	40	696	136	112	280	744	184	160	648	312	248	392	464
93	0	120	128	488	576	392	568	0	320	0	344	240	256	0	648	0	224	352	672	0
94	264	296	816	680	352	344	464	376	136	480	288	288	0	424	352	192	0	0	576	56
95	0	824	224	424	88	296	24	432	528	176	128	88	488	328	488	568	72	312	272	288
96	432	664	520	160	536	400	128	224	424	224	24	8	0	480	576	440	544	232	0	192
97	104	80	432	256	712	80	40	464	552	424	528	496	192	592	472	280	0	168	56	16
98	304	816	824	240	472	104	128	80	432	792	0	0	256	800	672	632	72	288	368	0
99	464	536	440	184	680	344	0	224	472	264	216	144	288	216	56	592	440	40	544	192
100	248	704	232	816	192	32	208	256	720	0	456	768	0	72	224	200	392	688	40	584
101	848	120	8	408	0	0	592	328	120	512	0	240	520	448	568	312	192	592	200	328
102	280	552	416	904	432	128	312	8	24	112	344	368	248	224	488	360	424	168	216	168
103	40	0	168	576	0	248	264	392	80	416	0	440	440	152	256	568	24	416	8	184
104	48	368	408	640	440	240	0	64	296	304	264	32	576	616	592	224	168	584	320	0
105	264	512	776	0	376	488	136	376	104	80	528	0	416	272	496	424	104	48	0	112
106	496	208	520	456	192	216	80	144	48	448	472	344	448	256	0	392	120	184	496	360
107	664	688	160	256	240	120	376	88	304	264	40	336	296	280	544	56	368	424	376	0
108	792	352	528	0	536	0	240	512	504	0	64	112	0	296	304	496	136	568	88	488
109	632	240	296	200	272	32	192	224	264	296	576	0	616	232	400	680	312	24	720	784
110	560	0	592	552	360	168	0	168	256	376	408	232	280	328	272	448	464	288	256	384
111	640	480	272	424	152	8	432	400	496	16	120	0	184	184	416	344	104	552	560	232
112	72	672	184	384	568	224	352	384	24	56	272	176	80	512	320	536	384	112	544	0
113	432	280	48	328	64	448	104	152	360	488	64	728	384	0	40	240	176	24	664	200
114	752	304	72	112	576	128	416	464	0	224	16	400	360	208	56	392	512	256	152	192
115	528	648	392	568	312	560	112	128	288	440	216	472	184	152	8	536	152	216	0	496
116	216	600	0	624	312	240	384	96	72	352	0	264	296	152	392	584	296	272	584	16
117	744	816	176	640	672	160	416	288	504	512	192	0	208	408	48	392	48	16	256	376
118	504	448	240	48	368	168	272	40	360	136	392	152	416	328	408	384	168	296	144	304
119	888	96	776	128	720	40	440	336	0	360	536	328	0	0	8	168	120	712	352	200
120	80	664	688	672	376	72	48	360	64	512	192	480	312	120	200	344	80	352	504	184
avg	370	427.2	405.467	387.2	376.933	230.8	232.267	213.6	283.2	273.6	237.6	228.667	312.533	313.867	324.133	336.667	276.4	299.2	323.6	255.2
delay	439.824	425.125	440.675	424.155	448.185	444.126	438.6	446.391	419.75	436.642	429.639	415.427	427.914	436.977	430.476	423.494	409.198	407.793	432.811	414.138
loss	0.200519	0.18103	0.199369	0.17305	0.325221	0.510602	0.453921	0.494478	0.351401	0.359551	0.361786	0.329816	0.354041	0.359978	0.350546	0.344801	0.340844	0.339102	0.347453	0.365378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
