Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2552	1416	6000	0
62	1824	6280	0	2432
63	0	10000	4336	6640
64	7744	2744	2320	2904
65	7912	4672	7232	3344
66	0	6888	2312	1960
67	3000	2680	1600	2424
68	6864	3176	1016	9768
69	3208	4768	5032	6496
70	4472	8240	0	1792
71	1144	0	4552	5856
72	3896	4328	5760	8928
73	5656	5440	6600	6592
74	7016	7016	7024	3200
75	5312	6000	3088	5224
76	7424	6896	1680	0
77	5720	8480	3232	3488
78	3440	6960	6944	6944
79	7472	7304	7488	2024
80	7328	6968	2632	7328
81	9496	9744	1552	3432
82	5048	4672	7312	7320
83	3808	3400	9848	5608
84	3168	1360	6248	2920
85	2432	6384	920	5904
86	2144	6232	336	6568
87	8304	1008	10000	0
88	7200	4664	7048	3696
89	400	0	7160	5368
90	8336	2720	3712	6424
91	5832	7904	2536	0
92	0	3920	120	2824
93	624	6576	1560	2072
94	8472	1856	10152	3256
95	7392	6480	3752	6632
96	7208	808	3416	11696
97	1512	8056	2696	6248
98	3144	1184	6400	5896
99	5328	9472	3960	4376
100	5176	8168	3800	6544
101	7168	5832	2752	8152
102	184	8200	8192	7680
103	5920	7920	4880	5504
104	8256	8664	5512	488
105	0	3840	2088	3480
106	4816	0	1416	3104
107	0	6296	0	9992
108	2992	8736	2472	4112
109	8568	2488	2008	2784
110	856	0	5056	10064
111	0	3608	7320	5256
112	3752	6384	7400	6288
113	8272	5704	2000	8280
114	5864	7088	7072	4264
115	5296	10640	6920	1432
116	0	7864	7512	8296
117	3920	208	10888	2456
118	1800	2704	2824	5368
119	8200	0	0	6264
120	8216	4304	2024	3816
avg	4518.13	5089.07	4328.53	4853.47
delay	123.499	109.514	140.496	112.015
loss	0.0173984	0.0173004	0.0153473	0.016269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
