Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	496	280	1200	0
62	376	1232	0	464
63	0	2008	864	1344
64	1544	568	456	576
65	1584	928	1456	680
66	0	1384	464	392
67	600	536	320	472
68	1376	632	200	1960
69	624	944	1008	1288
70	912	1656	0	360
71	208	0	912	1160
72	800	880	1168	1824
73	1144	1032	1472	1344
74	1416	1488	1592	496
75	1256	1272	456	1288
76	1464	1360	336	0
77	1160	1712	648	696
78	552	1480	1480	1480
79	1816	1248	1816	80
80	1432	1248	312	2000
81	1992	2272	256	472
82	880	1104	1488	1488
83	864	720	1904	1504
84	760	272	1480	584
85	496	1272	184	1168
86	440	1256	56	1328
87	1648	200	2000	0
88	1472	936	1440	752
89	64	0	1408	1072
90	1672	544	760	1280
91	1160	1576	488	0
92	0	776	40	560
93	120	1320	312	416
94	1696	376	2032	656
95	1536	1304	744	1376
96	1432	160	704	2344
97	304	1608	536	1248
98	632	240	1280	1160
99	1064	1896	792	896
100	1024	1624	744	1312
101	1448	1192	592	1648
102	0	1696	1696	1600
103	1368	1592	952	1080
104	1544	1744	1120	104
105	0	752	400	672
106	960	0	280	624
107	0	1248	0	2000
108	600	1760	496	840
109	1704	496	400	544
110	176	0	1016	2008
111	0	720	1448	1056
112	800	1320	1536	1232
113	1824	1104	208	1824
114	912	1472	1752	856
115	1272	2304	1392	24
116	56	1640	1424	1840
117	784	120	2240	576
118	352	544	584	1064
119	1632	0	0	1248
120	1664	848	408	776
avg	918.533	1031.6	879.2	985.6
delay	137.77	131.625	140.548	125.711
loss	0.00115992	0.00373326	0	0.00108108
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
