Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	216	848	3600	0
62	2408	2504	0	200
63	0	2032	472	2632
64	488	1728	1800	1112
65	1624	1464	848	1192
66	1480	1432	1400	824
67	1696	2256	544	640
68	1776	256	736	2368
69	1496	1272	840	1528
70	1104	1376	1216	1432
71	968	1952	280	1936
72	1464	96	1544	2032
73	864	1448	1384	1432
74	1352	1240	1280	1264
75	1432	1128	1336	1232
76	1904	1504	1512	208
77	1832	2048	880	360
78	1264	1584	992	1288
79	1216	1360	1328	1232
80	1256	1296	1264	1312
81	1208	1296	1312	1312
82	1424	1160	1360	1184
83	1344	1192	1288	1304
84	1656	360	1688	1432
85	2072	968	960	1136
86	432	2496	208	1984
87	1280	1288	1328	1240
88	2160	752	2080	144
89	1344	1160	1336	1296
90	1672	0	2152	1304
91	1616	1256	1000	1256
92	1224	2848	688	368
93	0	3392	0	1736
94	1416	1152	1920	640
95	1440	800	1480	1408
96	1288	1296	1272	1272
97	1400	992	1344	1400
98	1336	1328	1056	1408
99	704	1352	1504	1568
100	1528	1536	512	1552
101	1224	1352	1248	1312
102	1000	1416	1248	1456
103	904	1472	1352	1400
104	1360	1544	1336	888
105	896	2072	1952	216
106	1688	0	200	3240
107	1200	832	648	2440
108	288	2216	448	2176
109	1576	1880	496	1176
110	1584	1024	1352	1168
111	464	464	1712	2496
112	176	1232	1880	1840
113	1360	1296	1280	1200
114	1256	1408	1072	1392
115	1464	1360	1392	912
116	1264	1432	1400	1032
117	864	1464	1392	1408
118	1000	1352	2200	576
119	1680	872	344	2232
120	2168	760	0	2216
avg	1263.33	1348.27	1178.27	1332.4
delay	978.65	875.351	963.981	939.281
loss	0.517061	0.548424	0.528467	0.529746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
