Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2048	1128	4800	0
62	1448	4368	0	1288
63	0	4336	1848	4328
64	1808	4328	2872	1520
65	3328	2224	2080	2896
66	3048	3056	3072	1360
67	3720	4008	1520	1264
68	3736	856	1096	4832
69	2824	2736	1984	2944
70	2408	3064	1992	3056
71	1480	2336	2120	4568
72	3656	416	2352	4080
73	1720	2944	2936	2928
74	2624	2632	2624	2632
75	2712	2440	2720	2664
76	3784	2928	3784	0
77	3536	3536	2216	1216
78	2816	2800	2312	2576
79	2624	2632	2624	2640
80	2632	2624	2624	2624
81	3376	3376	376	3376
82	2640	2664	2552	2656
83	928	3200	3184	3200
84	1184	2600	3360	3336
85	3400	2432	1728	2952
86	1368	4384	400	4368
87	3448	2328	4264	480
88	4144	1704	4136	520
89	2752	2248	2760	2752
90	3120	0	3696	3704
91	2664	2504	2680	2656
92	3128	4784	2120	456
93	0	6704	712	3080
94	3688	1280	3728	1800
95	2960	2056	2960	2520
96	2632	2632	2616	2624
97	3144	1576	2672	3128
98	2664	2656	2536	2680
99	2432	2424	2832	2824
100	3176	3168	992	3184
101	2656	2656	2512	2656
102	1328	3264	2648	3272
103	2152	2808	2784	2792
104	2624	2624	2640	2640
105	2344	4312	3088	752
106	3224	2336	1128	3704
107	624	3096	0	6784
108	1016	5216	1552	2728
109	3488	4096	584	2344
110	3560	1000	2704	3240
111	864	1344	3472	4800
112	664	2680	3592	3576
113	2624	2632	2608	2632
114	2632	2624	2640	2624
115	2624	2624	2616	2624
116	2624	2632	2640	2632
117	2480	2680	2680	2680
118	1784	3912	3896	912
119	2520	1552	3224	3208
120	4360	1728	56	4360
avg	2516.53	2765.47	2415.73	2711.2
delay	891.843	922.395	945.04	959.001
loss	0.300466	0.331259	0.309381	0.308475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
