Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3272	1976	8400	0
62	2856	7216	0	1816
63	0	6264	2536	6272
64	2024	4424	4416	4208
65	3768	3776	3776	3784
66	3864	3856	3864	3520
67	4448	4448	4440	1736
68	4680	4688	1160	4576
69	3944	3952	3256	3952
70	4272	4280	2264	4288
71	4544	4536	1456	4536
72	3776	3776	3784	3768
73	3776	3784	3768	3776
74	3776	3760	3768	3768
75	3768	3784	3776	3776
76	3768	3768	3784	3784
77	3792	3776	3768	3768
78	3768	3760	3776	3768
79	3768	3792	3768	3776
80	3768	3768	3768	3768
81	4312	4304	2184	4304
82	3768	3768	3768	3768
83	2224	4272	4288	4288
84	2280	1688	8432	2672
85	5720	4176	1640	3536
86	2904	5952	328	5952
87	3008	4464	3152	4448
88	5232	3288	5232	1352
89	4096	2792	4088	4096
90	4936	256	4952	4928
91	3768	3768	3768	3768
92	4928	4928	4920	328
93	3808	3808	3808	3680
94	4120	4128	4120	2736
95	3760	3768	3776	3768
96	3768	3760	3768	3776
97	4240	4232	2416	4216
98	3768	3768	3768	3768
99	2912	3248	4488	4488
100	4880	4864	456	4872
101	3768	3792	3768	3776
102	1304	4664	4424	4680
103	3504	3856	3856	3856
104	3776	3776	3784	3768
105	3032	4016	4000	4024
106	1728	3680	3928	5768
107	3160	3072	1440	7400
108	1712	5656	2040	5664
109	6104	3408	2176	3416
110	5352	0	4400	5352
111	1312	2656	6032	5072
112	1400	4560	4552	4560
113	3784	3768	3784	3768
114	3768	3768	3768	3768
115	3776	3784	3768	3776
116	3768	3776	3776	3784
117	3768	3752	3768	3752
118	4344	4360	4336	2032
119	3768	3768	3784	3784
120	3768	3768	3768	3768
avg	3616	3874.93	3633.87	3885.87
delay	1240.08	1242.25	1301.79	1512.6
loss	0.414604	0.448704	0.383187	0.424921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
