Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1672	1128	4800	0
62	1824	4112	0	1024
63	0	3712	968	3712
64	776	2680	2680	2248
65	2304	2304	2000	1808
66	2160	2160	2144	1928
67	2608	2616	2056	1120
68	2768	2760	896	1968
69	2360	2312	1376	2344
70	2088	2104	2096	2104
71	1744	2224	768	3640
72	2024	144	2704	3520
73	1384	2344	2336	2328
74	2096	2088	2088	2104
75	2096	2096	2112	2096
76	2424	1896	2432	1632
77	2624	2616	2608	544
78	2488	2480	1664	1784
79	2088	2088	2096	2104
80	2096	2104	2088	2096
81	2616	2616	552	2608
82	2168	2176	1848	2184
83	936	2016	2720	2728
84	1264	632	3240	3240
85	3304	1472	1840	1784
86	1064	3392	536	3376
87	1992	3536	1864	1000
88	3344	1496	3336	216
89	2088	2096	2088	2096
90	2704	296	2688	2696
91	2184	1808	2192	2200
92	2168	2160	2168	1904
93	1848	3168	1072	2304
94	1400	4128	1792	1064
95	2232	1712	2232	2216
96	2384	1816	1784	2400
97	3160	1112	944	3184
98	984	2648	2096	2656
99	1128	1872	2696	2680
100	2096	2096	2088	2088
101	2120	2120	2016	2128
102	2128	2144	1968	2144
103	2112	2096	2096	2088
104	2088	2088	2104	2096
105	2344	2344	2344	1336
106	800	4320	1376	1904
107	2424	1408	840	3736
108	560	3664	760	3416
109	2648	3096	840	1816
110	2328	2096	2184	1776
111	1592	776	3000	2992
112	344	2184	2928	2928
113	2104	2096	2112	2096
114	2096	2096	2112	2112
115	2096	2096	2088	2088
116	2104	2096	2088	2096
117	920	2496	2488	2480
118	1560	2680	2680	1464
119	1520	2304	2408	2152
120	3312	1240	528	3312
avg	1964.8	2227.6	1977.47	2181.47
delay	1164.55	1144.24	1170.19	1294.64
loss	0.449348	0.460477	0.43544	0.438963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
