Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1368	3120	0
62	2152	336	2504	0
63	1440	1840	456	1256
64	376	1552	1544	1488
65	1232	1272	1216	1272
66	1248	1240	1248	1256
67	1224	1256	1232	1248
68	1256	1256	1272	1208
69	1216	1248	1272	1256
70	1280	1224	1240	1216
71	1224	1280	1232	1256
72	1272	1216	1248	1256
73	1232	1264	1248	1248
74	1272	1216	1256	1216
75	1208	1264	1272	1248
76	1296	1232	1224	1240
77	1224	1256	1232	1248
78	1272	1288	1168	1264
79	1240	1216	1304	1232
80	1240	1304	1208	1240
81	1400	1480	648	1432
82	1336	1232	1080	1344
83	1240	1272	1264	1216
84	1216	1272	1304	1168
85	1480	1456	1504	552
86	1240	1304	1208	1240
87	768	1504	1200	1520
88	1360	912	1336	1384
89	864	544	1752	1800
90	648	0	2144	2200
91	1272	1088	1344	1288
92	1328	1256	1080	1328
93	1176	2016	0	1768
94	760	2320	1080	832
95	1232	1224	1232	1304
96	1264	1232	1208	1256
97	1304	1328	1096	1264
98	1280	1312	1088	1312
99	1264	1232	1240	1256
100	1240	1272	1216	1264
101	1264	1248	1176	1272
102	1248	1272	1240	1232
103	1232	1248	1256	1256
104	1280	1240	1224	1248
105	1064	1304	1336	1256
106	0	1680	1640	1672
107	1168	1560	656	1608
108	288	2120	408	2176
109	1304	1336	1048	1272
110	1256	1256	1232	1248
111	1256	1256	1232	1248
112	720	1424	1416	1400
113	1232	1216	1264	1280
114	1224	1288	1256	1224
115	1520	1528	1520	424
116	1280	1336	1328	1016
117	1448	680	1440	1424
118	1616	120	1592	1664
119	1376	648	1488	1448
120	1456	560	1472	1504
avg	1180.13	1245.07	1279.07	1270.8
delay	2121.1	3024.14	1787.55	2187.93
loss	0.807565	0.82442	0.771958	0.808585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
