Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3072	1696	7200	0
62	2176	6360	0	1736
63	0	5944	2336	5912
64	2168	4504	4512	3016
65	3792	3800	2824	3784
66	3832	3824	3824	2704
67	4688	4696	3208	1536
68	4400	4400	1152	4240
69	3728	3736	2984	3712
70	3752	3752	2912	3776
71	3072	4008	2080	5040
72	3920	936	4152	5144
73	2664	3840	3840	3840
74	3544	3536	3536	3536
75	3536	3544	3536	3560
76	3736	2960	3736	3712
77	3712	3720	3696	3056
78	3632	3624	3648	3224
79	3552	3560	3536	3544
80	3536	3536	3552	3544
81	3968	3968	2272	3952
82	3552	3544	3544	3552
83	3544	3544	3536	3536
84	3728	2896	3752	3744
85	2608	2400	2976	6176
86	1920	5968	296	5960
87	3968	4808	4720	648
88	5344	2464	5352	1056
89	3680	3184	3672	3664
90	4664	184	4664	4664
91	3528	3536	3536	3536
92	3920	3928	3912	2448
93	2232	6664	1320	3960
94	3048	4936	3704	2464
95	3552	3536	3544	3536
96	3800	2736	3816	3808
97	5040	2688	1376	5056
98	3088	3664	3696	3696
99	912	2896	5160	5184
100	4296	4312	1264	4304
101	3536	3536	3536	3536
102	3552	3536	3560	3552
103	3536	3552	3536	3544
104	3544	3536	3536	3536
105	3544	3544	3544	3536
106	1568	4944	2704	4952
107	2384	5472	1128	5144
108	1720	6368	2232	3808
109	7016	3528	1488	2144
110	3600	0	4152	6408
111	968	2272	4840	6080
112	1272	4304	4312	4288
113	3544	3544	3552	3552
114	3552	3552	3536	3544
115	3536	3536	3536	3536
116	3536	3544	3544	3536
117	3536	3536	3544	3560
118	3664	3648	3656	3184
119	3544	3536	3536	3536
120	3552	3568	3576	3456
avg	3360.13	3681.47	3323.73	3699.87
delay	1184.79	1168.59	1172.02	1284.73
loss	0.372756	0.397719	0.352678	0.375065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
