Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1008	560	2400	0
62	736	2504	0	952
63	0	3992	1736	2672
64	3040	1120	856	1104
65	3224	1720	2680	1400
66	0	2904	1208	784
67	1200	1072	640	952
68	2744	1232	368	3880
69	1264	1920	2048	2624
70	1816	3320	0	720
71	432	0	1824	2344
72	1584	1560	2136	3416
73	1944	2248	2416	2416
74	2312	2120	3168	1392
75	2760	2728	1096	2440
76	2952	3168	672	0
77	2264	3368	1256	1360
78	896	2704	2712	2712
79	3120	2312	3160	432
80	2744	2576	1024	2648
81	3488	3944	0	1592
82	1680	2408	2536	2400
83	1024	1280	4032	2688
84	2536	544	3048	1168
85	936	2512	368	2320
86	912	2536	128	2672
87	3264	408	3960	0
88	2784	1840	2720	1328
89	312	24	3008	2312
90	3232	984	1504	2512
91	2440	3264	1000	56
92	0	1552	64	1120
93	224	2616	600	816
94	3216	584	3896	1328
95	2776	2768	1208	2272
96	2952	344	1648	4080
97	952	3136	1216	3440
98	1256	560	2640	2424
99	1824	3488	1592	1776
100	2360	3416	600	2616
101	2888	1944	1480	2712
102	0	3072	3072	2880
103	1680	2440	2440	2432
104	3928	3544	1112	440
105	16	2784	2088	1528
106	1920	0	560	1248
107	0	2504	0	3992
108	1200	3512	992	1656
109	3400	992	784	1088
110	368	0	2040	4048
111	0	1440	2920	2096
112	1376	2432	2840	2240
113	3344	1896	448	3336
114	1712	2736	2488	2088
115	2184	3552	3256	0
116	808	3184	2080	2952
117	1344	1008	4752	1920
118	872	1080	1656	2064
119	3344	0	0	2568
120	3296	1712	816	1544
avg	1798.13	2019.47	1716.53	1933.33
delay	211.023	213.044	235.123	196.642
loss	0.0223285	0.0249726	0.0238095	0.0203365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
