Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.4	13	13.4	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	40	256	192	0	200	0	232	0	360	232	440	192	528	168	240	400	320	504	328	0
62	736	664	408	568	472	224	16	8	0	440	472	472	72	0	512	616	456	336	584	408
63	176	704	544	0	432	0	376	0	496	424	112	0	256	264	320	152	488	136	448	136
64	144	112	512	152	408	168	0	312	368	144	360	184	600	432	184	176	8	296	496	48
65	552	720	600	272	240	520	208	368	216	16	0	0	224	440	480	8	304	624	416	416
66	32	464	432	504	40	32	200	80	336	0	360	0	184	744	656	328	656	592	200	104
67	608	488	240	0	480	272	288	32	464	360	456	192	0	488	464	256	88	368	456	160
68	512	376	664	224	440	288	312	168	0	216	40	0	136	424	480	360	536	0	536	376
69	232	40	552	376	96	304	232	360	328	0	8	128	64	288	320	328	608	0	296	712
70	552	240	424	704	448	80	424	128	312	216	0	264	560	40	400	560	64	0	504	16
71	104	0	208	440	0	176	240	192	24	0	256	88	520	464	616	0	312	392	0	40
72	232	712	288	0	64	0	224	48	144	336	168	160	232	0	376	312	688	472	464	680
73	32	440	96	728	352	352	192	224	520	448	456	248	56	472	0	496	280	232	16	144
74	288	712	32	480	296	512	0	80	512	280	0	40	328	520	288	128	552	352	104	40
75	136	144	600	384	528	24	208	352	0	384	320	416	64	392	600	208	280	168	448	72
76	624	272	440	264	176	320	224	296	184	264	48	80	480	464	320	216	376	112	392	0
77	296	32	416	104	512	224	88	256	528	344	288	216	280	344	160	416	136	72	288	168
78	80	264	584	440	408	328	192	128	136	464	440	264	240	136	400	0	288	480	512	0
79	544	640	456	0	584	376	440	32	128	280	352	112	592	368	88	280	0	104	168	424
80	312	624	744	520	440	360	24	120	208	120	184	288	144	512	104	24	272	0	312	176
81	0	328	520	104	360	176	328	304	0	168	416	112	400	184	296	296	424	56	288	488
82	512	464	376	336	520	296	64	336	272	0	440	96	320	0	280	352	592	184	128	240
83	112	240	600	696	432	224	104	168	480	232	296	528	448	496	88	0	120	0	32	400
84	0	432	672	120	480	304	184	0	272	128	72	96	440	224	496	480	264	352	8	608
85	640	8	0	80	320	32	0	240	168	96	152	320	416	296	120	136	168	648	328	432
86	24	208	16	584	472	184	192	0	200	160	192	480	128	168	376	640	528	296	192	552
87	304	680	464	408	312	232	168	200	128	528	48	256	360	168	96	224	328	288	568	0
88	440	0	192	328	384	344	0	0	512	328	312	0	456	576	280	272	72	248	120	272
89	272	288	0	536	408	224	160	304	136	208	264	160	160	328	136	528	192	408	288	80
90	424	264	408	304	408	0	208	128	48	600	0	128	312	464	144	168	0	536	440	480
91	544	752	720	616	8	80	0	216	456	136	256	184	368	0	480	160	136	528	96	496
92	0	464	152	240	304	168	168	8	616	0	0	96	592	136	248	360	456	240	568	352
93	216	0	432	584	608	256	440	96	48	88	456	408	24	96	616	40	0	80	592	0
94	0	544	600	656	56	136	200	280	376	496	280	0	216	560	304	376	32	64	504	288
95	96	728	136	120	296	432	0	384	592	0	0	72	336	408	528	488	296	272	80	112
96	384	408	656	144	504	112	200	168	408	320	256	232	0	424	544	288	232	472	56	176
97	0	272	392	392	576	24	0	272	600	584	328	192	392	632	280	504	64	0	0	0
98	616	728	536	0	416	248	104	72	120	576	0	0	168	624	624	488	104	288	584	232
99	72	312	456	520	528	192	0	8	600	80	464	488	192	88	0	472	640	240	208	144
100	528	504	0	672	0	0	336	392	408	160	104	544	176	184	296	0	152	560	176	568
101	496	264	72	192	192	88	368	128	32	304	112	0	368	432	608	416	72	336	200	48
102	232	240	304	664	216	128	336	48	0	200	280	424	256	0	264	296	424	176	0	192
103	0	0	272	664	16	264	136	360	264	264	0	304	408	392	320	472	0	400	176	112
104	264	360	536	360	560	288	0	80	64	232	384	32	472	600	584	472	160	408	144	40
105	216	568	688	336	240	288	112	312	32	408	600	192	616	72	96	328	104	24	248	296
106	624	296	120	144	0	136	224	24	184	600	296	488	432	576	288	328	192	448	424	184
107	680	600	328	224	488	160	280	240	456	64	0	408	160	264	376	88	512	624	488	88
108	512	88	528	0	328	40	240	344	280	0	144	0	256	56	384	688	0	312	144	576
109	544	192	256	288	360	24	16	56	432	448	552	56	464	416	344	464	424	80	624	432
110	656	0	656	688	248	120	72	248	232	304	536	184	160	296	456	528	296	576	272	576
111	408	792	168	128	384	32	368	456	368	0	152	0	304	440	336	448	208	456	672	144
112	424	328	0	472	184	312	208	72	40	248	216	464	176	256	296	416	328	8	488	184
113	328	192	40	272	304	344	192	376	336	176	88	608	272	0	32	296	360	0	488	0
114	664	576	304	0	520	200	272	224	80	456	64	128	448	248	32	296	328	488	0	408
115	560	576	120	784	224	600	24	88	184	344	168	576	0	0	216	624	96	360	208	384
116	320	688	152	592	456	104	392	56	200	520	88	24	296	104	160	560	368	80	440	312
117	688	720	0	336	560	152	424	176	592	288	320	0	424	520	280	280	8	104	240	312
118	664	104	512	0	384	56	264	64	264	248	496	192	248	176	248	560	432	552	264	528
119	416	368	696	368	608	48	144	424	0	544	264	568	80	80	8	104	32	448	432	0
120	120	688	392	512	240	0	216	96	128	248	344	280	544	32	584	552	144	440	336	512
avg	337.2	386.133	365.067	343.733	342	193.467	187.733	177.2	264.533	262.533	236.667	211.067	297.467	299.6	319.2	329.2	266.667	288.667	308.533	256.133
