Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3048	1696	7200	0
62	2200	6984	0	2360
63	0	7592	4296	7600
64	6776	7952	2952	1840
65	6280	2192	4944	6136
66	5000	7096	6280	1112
67	3600	6720	2032	4048
68	8232	1600	0	9520
69	2504	5944	5168	5936
70	6384	7872	1752	3512
71	1112	2920	5464	8800
72	4936	2360	4088	8136
73	4024	5176	5168	5184
74	4880	4864	4880	4864
75	4896	4896	4872	4888
76	5560	5576	5576	2808
77	7128	7128	3088	2176
78	4904	4896	4896	4792
79	4864	4880	4864	4880
80	4880	4880	4880	4880
81	4880	4880	4888	4872
82	4896	4888	4872	4896
83	4872	4864	4880	4872
84	4320	1944	7616	5640
85	4056	5552	4904	4976
86	3440	8584	0	7560
87	7488	1544	9920	0
88	7520	2664	7512	1824
89	3416	2184	6968	6952
90	5440	824	7968	5320
91	7952	7952	328	3288
92	1648	6632	2528	2768
93	480	8248	1608	2848
94	6768	1384	7488	3848
95	5464	4720	5448	3920
96	5008	4464	5016	5000
97	6736	4096	1984	6736
98	4880	4880	4864	4864
99	2208	4696	6312	6304
100	6088	6072	1272	6088
101	5224	5224	3864	5208
102	1992	5848	5792	5856
103	4832	4904	4912	4904
104	4920	4936	4736	4928
105	1728	9184	5376	3200
106	5288	4184	1696	5168
107	488	6304	0	11376
108	3568	8864	2968	4152
109	8408	5768	1920	3424
110	1872	0	5728	11888
111	1024	4328	7064	5896
112	2096	3808	6872	6744
113	4896	4880	4872	4872
114	4856	4880	4872	4880
115	4896	4896	4896	4896
116	4880	4872	4888	4880
117	3824	5240	5224	5232
118	2240	6768	6784	3728
119	5024	4128	5160	5176
120	7360	3272	1544	7344
avg	4469.73	4943.07	4465.73	4996.67
delay	659.634	708.658	651.883	664.63
loss	0.173618	0.203125	0.150907	0.153149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
