Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1416	3072	0
62	2728	896	1368	0
63	0	2888	440	1664
64	368	1552	1520	1520
65	1264	1288	1200	1240
66	1264	1240	1256	1232
67	1192	1240	1264	1264
68	1240	1240	1240	1272
69	1320	1248	1112	1312
70	1360	1328	952	1320
71	1640	1560	184	1608
72	1224	1264	1240	1264
73	1248	1248	1224	1240
74	1216	1272	1256	1248
75	1280	1216	1248	1248
76	1192	1304	1248	1248
77	1632	1520	1504	304
78	1376	1312	1200	1104
79	1312	1224	1248	1208
80	1232	1256	1280	1224
81	1520	1432	560	1448
82	1024	1416	1120	1432
83	504	776	1848	1864
84	1520	256	1656	1528
85	1280	544	1592	1576
86	1336	1640	376	1640
87	1096	1648	784	1464
88	1744	1680	1440	128
89	1224	1240	1216	1280
90	1616	872	1760	744
91	1320	1080	1232	1360
92	1664	1432	1696	200
93	1320	1248	1376	1016
94	1312	1344	1320	1016
95	1176	1320	1312	1184
96	1280	1144	1232	1304
97	1560	608	1216	1608
98	1360	1296	1080	1256
99	304	1560	1400	1728
100	1552	1328	632	1448
101	1112	1184	1280	1416
102	1232	1280	1216	1264
103	992	1368	1256	1376
104	1208	1232	1328	1192
105	1232	1272	1264	1224
106	792	1472	1480	1248
107	1608	1408	808	1168
108	328	2456	544	1664
109	1640	1592	688	1040
110	1576	840	1376	1200
111	1152	432	1632	1776
112	160	1536	1648	1616
113	1296	1272	1240	1184
114	1248	1272	1216	1256
115	1216	1288	1200	1288
116	1200	1224	1280	1256
117	1024	1344	1344	1280
118	1024	1400	1280	1288
119	880	1320	1352	1408
120	1240	1272	1232	1248
avg	1199.33	1297.33	1242.8	1235.6
delay	1477.93	1611.6	1563.5	1716.7
loss	0.721938	0.739622	0.704727	0.741713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
