Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	15.8	15	15.8	15.8	14.2	14.2	15.6	19.4
61	40	176	112	0	104	0	160	0	200	160	288	120	368	80	160	256	200	320	176	8
62	400	352	208	304	360	104	24	8	0	280	304	312	16	0	264	352	56	176	376	168
63	72	360	288	0	280	0	360	0	256	224	72	0	168	176	168	72	512	80	256	48
64	72	56	272	72	192	192	0	248	216	104	192	152	344	272	112	96	8	160	296	48
65	288	400	312	144	88	344	8	240	104	16	0	8	112	232	248	8	144	376	264	208
66	16	248	208	240	24	16	0	72	184	0	24	32	120	368	352	176	384	360	112	80
67	376	280	160	8	360	224	576	72	328	88	472	56	0	320	272	144	72	240	256	120
68	320	216	384	152	240	296	216	208	32	0	0	0	88	336	256	248	376	0	392	280
69	88	16	256	168	56	240	112	224	176	0	8	88	24	152	160	200	296	8	144	368
70	312	136	216	392	264	56	400	176	216	456	0	208	368	24	232	344	40	0	280	8
71	48	0	104	232	0	136	192	152	16	0	144	64	296	256	344	0	184	216	0	24
72	128	376	152	0	32	0	128	48	64	200	104	104	136	0	224	168	384	288	272	384
73	16	248	56	392	192	248	136	168	312	232	272	152	40	296	0	240	168	120	24	80
74	160	400	16	264	168	344	0	80	280	160	0	24	160	248	144	88	352	216	48	24
75	72	72	312	208	312	24	200	296	0	232	200	240	56	0	384	144	160	80	304	64
76	360	160	256	128	120	312	208	312	184	152	40	88	200	0	200	120	56	72	64	0
77	152	16	232	56	280	184	112	208	264	184	168	88	0	0	0	8	256	40	400	96
78	80	152	352	256	256	168	208	152	120	232	296	152	392	840	328	320	136	304	288	0
79	272	336	256	0	360	296	336	0	48	192	104	80	360	224	24	144	0	80	112	312
80	176	336	392	296	256	232	40	48	128	88	120	176	96	288	48	8	168	0	192	96
81	0	160	256	64	272	144	304	280	0	80	216	64	248	112	56	184	224	8	168	280
82	272	256	208	184	320	232	48	248	200	0	288	72	200	0	312	264	344	120	88	128
83	56	152	304	392	256	264	72	24	328	128	200	376	264	320	48	0	72	0	24	256
84	0	232	360	64	288	248	192	0	192	64	40	64	272	112	288	288	168	168	32	360
85	344	0	0	40	168	40	0	312	96	56	96	192	232	160	72	120	64	344	208	264
86	32	128	8	336	352	200	192	0	128	32	136	264	56	64	176	336	368	184	144	304
87	152	344	248	232	176	240	152	192	88	448	32	176	216	128	0	136	200	184	360	0
88	304	0	120	184	280	264	0	0	312	144	224	0	280	360	280	184	56	168	48	200
89	128	168	0	312	280	248	144	288	88	168	160	144	144	216	96	344	120	296	160	48
90	184	136	216	168	248	0	232	24	40	376	0	40	144	320	104	80	0	352	320	336
91	344	408	368	312	8	80	0	144	272	80	136	120	216	0	240	104	96	304	48	272
92	0	216	80	128	168	32	136	24	328	0	0	40	376	80	120	192	264	184	344	200
93	112	0	256	320	336	312	328	136	32	72	192	280	8	72	368	40	0	32	280	0
94	0	320	328	368	40	136	184	272	256	264	184	0	144	336	168	240	24	24	320	200
95	56	408	88	64	168	288	0	352	344	0	0	48	192	224	312	296	176	192	56	80
96	232	248	360	72	352	96	128	168	248	240	200	184	0	304	304	160	96	280	48	160
97	0	128	224	216	328	40	0	224	368	328	192	120	240	352	272	304	0	0	0	0
98	328	400	296	0	224	160	88	64	88	336	0	0	104	304	232	312	0	160	288	96
99	56	176	240	264	264	120	0	24	336	48	248	264	88	48	0	280	496	112	184	88
100	288	280	0	368	0	0	208	352	264	104	56	328	0	128	176	0	80	328	144	384
101	264	136	40	88	128	48	280	96	8	184	56	0	296	296	312	240	56	176	112	32
102	136	112	144	352	80	88	248	40	0	128	168	248	176	0	192	152	280	96	0	152
103	0	0	136	368	8	288	112	256	136	200	0	200	320	192	216	256	0	320	104	64
104	136	200	256	192	328	232	0	64	40	120	280	16	176	288	384	272	0	192	104	24
105	120	296	400	136	128	296	80	248	88	224	368	112	360	40	112	176	0	8	120	144
106	352	144	64	104	0	152	216	24	56	344	200	280	288	352	168	248	280	304	264	112
107	400	336	168	128	304	120	216	160	296	64	0	224	96	184	208	56	280	328	248	72
108	280	48	272	0	200	24	208	328	160	0	112	0	144	24	256	360	0	192	184	376
109	312	104	176	176	208	32	24	48	248	304	320	48	288	240	168	312	280	80	304	280
110	392	24	304	360	120	112	128	184	200	184	264	80	104	152	328	312	184	272	176	376
111	160	384	104	32	272	24	336	360	192	0	104	0	176	232	192	280	104	296	360	48
112	224	176	0	280	112	272	152	104	32	184	112	296	104	128	176	208	232	16	360	112
113	192	112	16	152	176	304	160	272	176	104	48	384	192	0	40	176	248	0	272	0
114	360	352	216	8	360	192	304	240	96	336	80	128	328	160	0	232	224	256	0	272
115	272	288	32	384	96	320	32	8	80	200	64	328	0	0	112	376	24	200	128	200
116	176	384	80	312	336	112	352	120	152	312	48	8	176	88	88	320	240	40	272	136
117	392	384	0	184	320	104	344	96	376	0	192	0	272	304	112	208	8	0	120	160
118	344	48	288	0	264	96	272	24	88	384	360	128	192	104	144	320	304	360	176	312
119	232	216	368	224	344	40	144	336	0	336	152	272	48	64	16	72	32	232	304	0
120	64	360	224	272	144	0	224	112	160	152	176	152	344	24	288	320	72	168	224	328
avg	185.733	210	196.533	185.867	206.667	156.933	160.933	149.333	162	162.133	141.867	130.4	180.8	177.067	184.267	198.267	160.8	168.533	189.2	154.533
delay	13.0187	3.23619	7.79512	4.69369	11.5955	17.6347	44.981	46.0759	30.577	133.406	30.0385	20.6605	23.9071	138.586	49.4457	23.1762	76.4552	9.07595	35.4665	11.7446
loss	0.0224561	0.0229529	0.0397394	0.027894	0.106628	0.204192	0.137143	0.166046	0.109238	0.0972532	0.0859107	0.0868347	0.114304	0.108126	0.105502	0.08717	0.0932331	0.0906475	0.0956023	0.0801587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
