Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2048	1128	4800	0
62	1448	4984	0	1896
63	0	6664	3472	5360
64	5840	3576	1496	1968
65	5552	2208	4752	3032
66	1040	6952	3192	1568
67	2400	2144	1280	1960
68	5488	2080	352	7328
69	2000	3984	4440	5080
70	4128	6840	0	1984
71	880	0	3648	4648
72	3152	2512	3664	6216
73	2984	4168	4160	4168
74	3936	3928	3944	3680
75	3872	3880	3864	3872
76	7544	5544	2216	200
77	4640	7536	1680	1600
78	2448	4360	4376	4296
79	4240	4240	4240	2744
80	3888	3872	3872	3888
81	5328	5336	1472	3344
82	3880	3864	3872	3880
83	3040	4168	4144	4152
84	3400	1712	7368	2952
85	2200	4688	736	4304
86	2144	5408	280	5672
87	6016	808	7368	0
88	5368	2968	5248	1928
89	1288	728	6640	5184
90	5904	1408	2960	4456
91	5440	7088	2040	680
92	0	3088	80	2208
93	400	5216	1152	1616
94	5320	832	6664	2696
95	4808	4008	3696	2952
96	5120	2208	3056	5112
97	3664	3936	736	7144
98	2352	2752	5184	5192
99	1736	4760	4280	4680
100	5664	5688	472	3640
101	4072	4464	3432	3504
102	1112	4912	4592	4912
103	3632	3944	3952	3952
104	5624	5616	2840	1416
105	184	5848	3632	2864
106	3824	0	1128	2344
107	24	4944	0	8024
108	2392	6568	1976	3384
109	6704	2496	1456	2072
110	840	0	4200	8144
111	0	2888	5128	3544
112	1528	3632	5168	5160
113	4360	4368	2400	4360
114	3880	3880	3880	3880
115	4640	4640	4640	1592
116	1968	4504	4488	4504
117	1360	5168	6024	2928
118	2552	2160	5192	3936
119	6920	0	0	5376
120	6560	3464	1624	3040
avg	3379.6	3746	3210.8	3603.6
delay	355.521	390.28	374.688	310.148
loss	0.081231	0.0958679	0.0870109	0.0869874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
