Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1536	848	3600	0
62	1088	3768	0	1464
63	0	6008	2600	3976
64	4640	1640	1384	1744
65	4752	2800	4352	2008
66	0	4136	1384	1176
67	1800	1608	960	1464
68	4120	1896	600	5840
69	1920	2872	3032	3912
70	2688	4944	0	1080
71	688	0	2728	3512
72	2336	2512	3368	5264
73	3304	3168	3872	3864
74	3928	4056	4512	1672
75	3392	3912	1568	3512
76	4456	4144	1008	0
77	3416	5064	1920	2072
78	1640	4176	4168	4192
79	4688	3952	4680	832
80	4376	3984	1400	4384
81	5272	6072	672	2176
82	2920	2984	4112	4112
83	2672	1992	5912	3584
84	1976	816	4072	1752
85	1440	3832	552	3536
86	1296	3744	208	3952
87	4992	600	6000	0
88	4248	2800	4160	2144
89	304	0	4392	3312
90	4936	1560	2216	3856
91	3568	4816	1536	0
92	0	2360	56	1712
93	376	3928	936	1224
94	5024	1064	6040	1952
95	4344	3960	2000	3840
96	4480	488	2360	6904
97	912	4792	1584	3984
98	1880	752	3872	3576
99	3032	5512	2376	2624
100	3240	4928	2120	3928
101	4336	3472	1648	4728
102	0	4824	4816	4512
103	3496	3920	3192	3552
104	5056	5888	2928	296
105	0	2688	1632	2096
106	2888	0	848	1856
107	0	3784	0	6000
108	1792	5232	1488	2456
109	5136	1496	1200	1664
110	520	0	3032	6048
111	0	2160	4400	3152
112	2224	3808	4408	3504
113	5160	3048	832	5168
114	2960	4264	4272	2648
115	3568	6096	4392	120
116	120	4712	4056	5272
117	2352	576	6992	1920
118	1048	1624	1688	3192
119	4960	0	0	3792
120	4920	2592	1216	2280
avg	2703.6	3044.53	2589.2	2906.53
delay	147.505	141.031	163.516	135.948
loss	0.0200087	0.0202103	0.01835	0.0181073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
